147.32157654700103,106.95876537370145
88.32157654700104,176.95876537370145
81.32157654700104,121.95876537370145
26.321576547001044,172.95876537370145
89.32157654700104,110.95876537370145
160.32157654700103,38.95876537370145
185.32157654700103,121.95876537370145
134.32157654700103,59.95876537370145
64.32157654700104,15.958765373701453
15.321576547001044,120.95876537370145
187.32157654700103,40.95876537370145
103.32157654700104,80.95876537370145
156.32157654700103,32.95876537370145
114.32157654700104,106.95876537370145
152.32157654700103,28.958765373701453
73.32157654700104,102.95876537370145
184.32157654700103,171.95876537370145
34.321576547001044,163.95876537370145
114.32157654700104,63.95876537370145
62.321576547001044,21.958765373701453
156.32157654700103,145.95876537370145
61.321576547001044,141.95876537370145
118.32157654700104,49.95876537370145
174.32157654700103,106.95876537370145
184.32157654700103,134.95876537370145
161.32157654700103,94.95876537370145
43.321576547001044,112.95876537370145
183.32157654700103,51.95876537370145
168.32157654700103,135.95876537370145
33.321576547001044,132.95876537370145
155.32157654700103,176.95876537370145
105.32157654700104,136.95876537370145
165.32157654700103,76.95876537370145
2.321576547001044,55.95876537370145
128.32157654700103,43.95876537370145
3.321576547001044,118.95876537370145
118.32157654700104,146.95876537370145
189.32157654700103,33.95876537370145
183.32157654700103,110.95876537370145
194.32157654700103,137.95876537370145
188.32157654700103,66.95876537370145
106.32157654700104,173.95876537370145
22.321576547001044,63.95876537370145
16.321576547001044,127.95876537370145
191.32157654700103,161.95876537370145
75.32157654700104,54.95876537370145
162.32157654700103,136.95876537370145
56.321576547001044,74.95876537370145
67.32157654700104,139.95876537370145
16.321576547001044,46.95876537370145
40.321576547001044,139.95876537370145
65.32157654700104,79.95876537370145
50.321576547001044,125.95876537370145
112.32157654700104,84.95876537370145
46.321576547001044,36.95876537370145
108.32157654700104,107.95876537370145
132.32157654700103,90.95876537370145
140.32157654700103,123.95876537370145
5.321576547001044,20.958765373701453
65.32157654700104,117.95876537370145
78.32157654700104,134.95876537370145
106.32157654700104,12.958765373701453
96.32157654700104,131.95876537370145
69.32157654700104,96.95876537370145
124.32157654700104,59.95876537370145
87.32157654700104,46.95876537370145
122.32157654700104,134.95876537370145
77.32157654700104,78.95876537370145
170.32157654700103,54.95876537370145
27.321576547001044,66.95876537370145
37.321576547001044,114.95876537370145
128.32157654700103,18.958765373701453
21.321576547001044,95.95876537370145
80.32157654700104,7.958765373701453
11.321576547001044,19.958765373701453
49.321576547001044,65.95876537370145
141.32157654700103,105.95876537370145
169.32157654700103,42.95876537370145
131.32157654700103,7.958765373701453
38.321576547001044,62.95876537370145
64.32157654700104,66.95876537370145
181.32157654700103,127.95876537370145
111.32157654700104,3.9587653737014534
146.32157654700103,158.95876537370145
119.32157654700104,35.95876537370145
8.321576547001044,161.95876537370145
117.32157654700104,117.95876537370145
49.321576547001044,95.95876537370145
54.321576547001044,29.958765373701453
182.32157654700103,68.95876537370145
8.321576547001044,53.95876537370145
116.32157654700104,19.958765373701453
52.321576547001044,18.958765373701453
42.321576547001044,86.95876537370145
166.32157654700103,129.95876537370145
181.32157654700103,40.95876537370145
134.32157654700103,124.95876537370145
74.32157654700104,175.95876537370145
113.32157654700104,36.95876537370145
165.32157654700103,170.95876537370145
153.32157654700103,115.95876537370145
127.32157654700104,170.95876537370145
137.32157654700103,46.95876537370145
187.32157654700103,72.95876537370145
66.32157654700104,152.95876537370145
119.32157654700104,41.95876537370145
172.32157654700103,140.95876537370145
44.321576547001044,60.95876537370145
110.32157654700104,17.958765373701453
65.32157654700104,27.958765373701453
86.32157654700104,117.95876537370145
142.32157654700103,93.95876537370145
137.32157654700103,129.95876537370145
193.32157654700103,69.95876537370145
17.321576547001044,68.95876537370145
40.321576547001044,162.95876537370145
142.32157654700103,129.95876537370145
181.32157654700103,116.95876537370145
71.32157654700104,170.95876537370145
6.321576547001044,78.95876537370145
59.321576547001044,10.958765373701453
159.32157654700103,26.958765373701453
71.32157654700104,37.95876537370145
71.32157654700104,125.95876537370145
54.321576547001044,11.958765373701453
28.321576547001044,130.95876537370145
129.32157654700103,124.95876537370145
23.321576547001044,135.95876537370145
138.32157654700103,99.95876537370145
26.321576547001044,34.95876537370145
15.321576547001044,40.95876537370145
46.321576547001044,162.95876537370145
155.32157654700103,95.95876537370145
68.32157654700104,146.95876537370145
103.32157654700104,146.95876537370145
91.32157654700104,161.95876537370145
82.32157654700104,64.95876537370145
154.32157654700103,66.95876537370145
187.32157654700103,8.958765373701453
166.32157654700103,19.958765373701453
27.321576547001044,148.95876537370145
149.32157654700103,94.95876537370145
136.32157654700103,52.95876537370145
123.32157654700104,84.95876537370145
76.32157654700104,111.95876537370145
36.321576547001044,145.95876537370145
162.32157654700103,160.95876537370145
