39.05335915572293,172.55790402552887
119.05335915572293,72.55790402552887
72.05335915572293,148.55790402552887
51.05335915572293,45.55790402552887
42.05335915572293,123.55790402552887
187.05335915572294,77.55790402552887
76.05335915572293,46.55790402552887
96.05335915572293,170.55790402552887
53.05335915572293,152.55790402552887
175.05335915572294,109.55790402552887
2.05335915572293,21.55790402552887
59.05335915572293,165.55790402552887
16.05335915572293,56.55790402552887
188.05335915572294,108.55790402552887
121.05335915572293,104.55790402552887
159.05335915572294,58.55790402552887
188.05335915572294,43.55790402552887
6.05335915572293,113.55790402552887
180.05335915572294,21.55790402552887
182.05335915572294,147.55790402552887
128.05335915572294,82.55790402552887
93.05335915572293,20.55790402552887
192.05335915572294,138.55790402552887
100.05335915572293,69.55790402552887
171.05335915572294,150.55790402552887
64.05335915572293,99.55790402552887
195.05335915572294,158.55790402552887
58.05335915572293,117.55790402552887
155.05335915572294,145.55790402552887
87.05335915572293,87.55790402552887
164.05335915572294,18.55790402552887
106.05335915572293,2.5579040255288703
87.05335915572293,40.55790402552887
171.05335915572294,11.55790402552887
19.05335915572293,170.55790402552887
103.05335915572293,152.55790402552887
27.05335915572293,32.55790402552887
35.05335915572293,69.55790402552887
120.05335915572293,23.55790402552887
97.05335915572293,124.55790402552887
144.05335915572294,66.55790402552887
167.05335915572294,91.55790402552887
73.05335915572293,82.55790402552887
177.05335915572294,58.55790402552887
17.05335915572293,81.55790402552887
88.05335915572293,158.55790402552887
194.05335915572294,11.55790402552887
139.05335915572294,120.55790402552887
159.05335915572294,113.55790402552887
189.05335915572294,160.55790402552887
90.05335915572293,100.55790402552887
103.05335915572293,44.55790402552887
148.05335915572294,95.55790402552887
