152.05335915572294,115.55790402552887
86.05335915572293,130.55790402552887
94.05335915572293,119.55790402552887
165.05335915572294,47.55790402552887
190.05335915572294,130.55790402552887
139.05335915572294,68.55790402552887
69.05335915572293,24.55790402552887
20.05335915572293,129.55790402552887
192.05335915572294,49.55790402552887
108.05335915572293,89.55790402552887
161.05335915572294,41.55790402552887
2.05335915572293,102.55790402552887
119.05335915572293,115.55790402552887
157.05335915572294,37.55790402552887
78.05335915572293,111.55790402552887
39.05335915572293,172.55790402552887
119.05335915572293,72.55790402552887
67.05335915572293,30.55790402552887
174.05335915572294,2.5579040255288703
161.05335915572294,154.55790402552887
2.05335915572293,143.55790402552887
66.05335915572293,150.55790402552887
123.05335915572293,58.55790402552887
179.05335915572294,115.55790402552887
189.05335915572294,143.55790402552887
166.05335915572294,103.55790402552887
48.05335915572293,121.55790402552887
188.05335915572294,60.55790402552887
173.05335915572294,144.55790402552887
38.05335915572293,141.55790402552887
110.05335915572293,145.55790402552887
170.05335915572294,85.55790402552887
7.05335915572293,64.55790402552887
133.05335915572294,52.55790402552887
8.05335915572293,127.55790402552887
123.05335915572293,155.55790402552887
194.05335915572294,42.55790402552887
188.05335915572294,119.55790402552887
193.05335915572294,75.55790402552887
27.05335915572293,72.55790402552887
21.05335915572293,136.55790402552887
80.05335915572293,63.55790402552887
167.05335915572294,145.55790402552887
61.05335915572293,83.55790402552887
72.05335915572293,148.55790402552887
21.05335915572293,55.55790402552887
45.05335915572293,148.55790402552887
70.05335915572293,88.55790402552887
55.05335915572293,134.55790402552887
117.05335915572293,93.55790402552887
51.05335915572293,45.55790402552887
113.05335915572293,116.55790402552887
137.05335915572294,99.55790402552887
145.05335915572294,132.55790402552887
10.05335915572293,29.55790402552887
70.05335915572293,126.55790402552887
83.05335915572293,143.55790402552887
111.05335915572293,21.55790402552887
101.05335915572293,140.55790402552887
74.05335915572293,105.55790402552887
129.05335915572294,68.55790402552887
92.05335915572293,55.55790402552887
127.05335915572293,143.55790402552887
82.05335915572293,87.55790402552887
175.05335915572294,63.55790402552887
32.05335915572293,75.55790402552887
42.05335915572293,123.55790402552887
133.05335915572294,27.55790402552887
26.05335915572293,104.55790402552887
85.05335915572293,16.55790402552887
16.05335915572293,28.55790402552887
54.05335915572293,74.55790402552887
146.05335915572294,114.55790402552887
174.05335915572294,51.55790402552887
136.05335915572294,16.55790402552887
43.05335915572293,71.55790402552887
9.05335915572293,0.5579040255288703
69.05335915572293,75.55790402552887
186.05335915572294,136.55790402552887
116.05335915572293,12.55790402552887
151.05335915572294,167.55790402552887
124.05335915572293,44.55790402552887
4.05335915572293,132.55790402552887
13.05335915572293,170.55790402552887
2.05335915572293,125.55790402552887
122.05335915572293,126.55790402552887
54.05335915572293,104.55790402552887
59.05335915572293,38.55790402552887
187.05335915572294,77.55790402552887
13.05335915572293,62.55790402552887
121.05335915572293,28.55790402552887
57.05335915572293,27.55790402552887
47.05335915572293,95.55790402552887
171.05335915572294,138.55790402552887
186.05335915572294,49.55790402552887
139.05335915572294,133.55790402552887
118.05335915572293,45.55790402552887
170.05335915572294,179.55790402552887
158.05335915572294,124.55790402552887
132.05335915572294,179.55790402552887
142.05335915572294,55.55790402552887
