84.39845506896,47.35321920389245
92.39845506896,36.35321920389245
18.39845506896001,46.35321920389245
0.39845506896001126,19.35321920389245
76.39845506896,28.35321920389245
37.39845506896001,89.35321920389245
0.39845506896001126,60.35321920389245
64.39845506896,67.35321920389245
46.39845506896001,38.35321920389245
36.39845506896001,58.35321920389245
6.398455068960011,44.35321920389245
19.39845506896001,53.35321920389245
59.39845506896001,0.35321920389245065
70.39845506896,65.35321920389245
43.39845506896001,65.35321920389245
68.39845506896,5.353219203892451
53.39845506896001,51.35321920389245
68.39845506896,43.35321920389245
81.39845506896,60.35321920389245
72.39845506896,22.35321920389245
80.39845506896,4.353219203892451
40.39845506896001,40.35321920389245
24.39845506896001,21.35321920389245
2.3984550689600113,49.35321920389245
11.398455068960011,87.35321920389245
0.39845506896001126,42.35321920389245
52.39845506896001,21.35321920389245
45.39845506896001,12.35321920389245
69.39845506896,78.35321920389245
89.39845506896,43.35321920389245
43.39845506896001,88.35321920389245
9.398455068960011,4.353219203892451
74.39845506896,51.35321920389245
31.39845506896001,56.35321920389245
26.39845506896001,61.35321920389245
49.39845506896001,88.35321920389245
71.39845506896,72.35321920389245
94.39845506896,87.35321920389245
30.39845506896001,74.35321920389245
79.39845506896,37.35321920389245
39.39845506896001,71.35321920389245
84.39845506896,41.35321920389245
15.398455068960011,19.35321920389245
44.39845506896001,1.3532192038924507
29.39845506896001,8.35321920389245
51.39845506896001,69.35321920389245
67.39845506896,84.35321920389245
46.39845506896001,20.35321920389245
95.39845506896,18.35321920389245
82.39845506896,72.35321920389245
90.39845506896,63.35321920389245
39.39845506896001,82.35321920389245
28.39845506896001,68.35321920389245
2.3984550689600113,4.353219203892451
35.39845506896001,77.35321920389245
83.39845506896,20.35321920389245
5.398455068960011,37.35321920389245
81.39845506896,78.35321920389245
15.398455068960011,5.353219203892451
57.39845506896001,82.35321920389245
33.39845506896001,13.35321920389245
36.39845506896001,51.35321920389245
36.39845506896001,45.35321920389245
15.398455068960011,58.35321920389245
4.398455068960011,55.35321920389245
52.39845506896001,10.35321920389245
30.39845506896001,21.35321920389245
25.39845506896001,54.35321920389245
88.39845506896,57.35321920389245
64.39845506896,11.35321920389245
10.398455068960011,56.35321920389245
24.39845506896001,72.35321920389245
20.39845506896001,7.353219203892451
24.39845506896001,48.35321920389245
34.39845506896001,84.35321920389245
27.39845506896001,85.35321920389245
18.39845506896001,70.35321920389245
53.39845506896001,27.35321920389245
36.39845506896001,26.35321920389245
8.398455068960011,50.35321920389245
89.39845506896,7.353219203892451
18.39845506896001,40.35321920389245
86.39845506896,35.35321920389245
42.39845506896001,77.35321920389245
91.39845506896,82.35321920389245
78.39845506896,10.35321920389245
87.39845506896,87.35321920389245
4.398455068960011,30.35321920389245
65.39845506896,29.35321920389245
6.398455068960011,9.35321920389245
14.398455068960011,75.35321920389245
10.398455068960011,63.35321920389245
5.398455068960011,60.35321920389245
66.39845506896,61.35321920389245
14.398455068960011,28.35321920389245
21.39845506896001,59.35321920389245
74.39845506896,5.353219203892451
86.39845506896,68.35321920389245
90.39845506896,1.3532192038924507
17.39845506896001,12.35321920389245
36.39845506896001,7.353219203892451
50.39845506896001,33.35321920389245
44.39845506896001,32.35321920389245
81.39845506896,25.35321920389245
6.398455068960011,68.35321920389245
61.39845506896001,57.35321920389245
48.39845506896001,44.35321920389245
89.39845506896,30.35321920389245
71.39845506896,28.35321920389245
5.398455068960011,16.35321920389245
58.39845506896001,10.35321920389245
64.39845506896,47.35321920389245
78.39845506896,55.35321920389245
96.39845506896,80.35321920389245
48.39845506896001,65.35321920389245
46.39845506896001,56.35321920389245
0.39845506896001126,34.35321920389245
10.398455068960011,24.35321920389245
53.39845506896001,4.353219203892451
38.39845506896001,32.35321920389245
62.39845506896001,16.35321920389245
79.39845506896,49.35321920389245
60.39845506896001,63.35321920389245
91.39845506896,12.35321920389245
42.39845506896001,7.353219203892451
38.39845506896001,2.3532192038924507
92.39845506896,24.35321920389245
82.39845506896,31.35321920389245
11.398455068960011,81.35321920389245
73.39845506896,46.35321920389245
61.39845506896001,5.353219203892451
30.39845506896001,50.35321920389245
56.39845506896001,34.35321920389245
81.39845506896,89.35321920389245
11.398455068960011,39.35321920389245
86.39845506896,80.35321920389245
24.39845506896001,42.35321920389245
12.398455068960011,45.35321920389245
18.39845506896001,31.35321920389245
31.39845506896001,2.3532192038924507
85.39845506896,4.353219203892451
68.39845506896,35.35321920389245
39.39845506896001,12.35321920389245
27.39845506896001,15.35321920389245
48.39845506896001,27.35321920389245
33.39845506896001,69.35321920389245
18.39845506896001,24.35321920389245
14.398455068960011,52.35321920389245
22.39845506896001,66.35321920389245
61.39845506896001,73.35321920389245
77.39845506896,72.35321920389245
0.39845506896001126,27.35321920389245
50.39845506896001,58.35321920389245
87.39845506896,25.35321920389245
17.39845506896001,64.35321920389245
96.39845506896,73.35321920389245
93.39845506896,47.35321920389245
97.39845506896,1.3532192038924507
12.398455068960011,69.35321920389245
17.39845506896001,87.35321920389245
65.39845506896,0.35321920389245065
95.39845506896,53.35321920389245
45.39845506896001,82.35321920389245
25.39845506896001,4.353219203892451
79.39845506896,44.35321920389245
58.39845506896001,40.35321920389245
30.39845506896001,27.35321920389245
25.39845506896001,78.35321920389245
23.39845506896001,35.35321920389245
21.39845506896001,82.35321920389245
42.39845506896001,26.35321920389245
48.39845506896001,77.35321920389245
59.39845506896001,45.35321920389245
16.39845506896001,81.35321920389245
42.39845506896001,60.35321920389245
32.39845506896001,63.35321920389245
55.39845506896001,73.35321920389245
73.39845506896,39.35321920389245
22.39845506896001,88.35321920389245
69.39845506896,17.35321920389245
46.39845506896001,50.35321920389245
20.39845506896001,76.35321920389245
82.39845506896,83.35321920389245
70.39845506896,57.35321920389245
94.39845506896,6.353219203892451
92.39845506896,70.35321920389245
34.39845506896001,39.35321920389245
95.39845506896,30.35321920389245
64.39845506896,78.35321920389245
74.39845506896,61.35321920389245
49.39845506896001,15.35321920389245
74.39845506896,34.35321920389245
23.39845506896001,28.35321920389245
95.39845506896,41.35321920389245
62.39845506896001,35.35321920389245
10.398455068960011,18.35321920389245
50.39845506896001,82.35321920389245
71.39845506896,11.35321920389245
1.3984550689600113,68.35321920389245
14.398455068960011,34.35321920389245
52.39845506896001,39.35321920389245
77.39845506896,84.35321920389245
67.39845506896,73.35321920389245
27.39845506896001,32.35321920389245
4.398455068960011,80.35321920389245
78.39845506896,21.35321920389245
30.39845506896001,44.35321920389245
75.39845506896,16.35321920389245
1.3984550689600113,85.35321920389245
55.39845506896001,15.35321920389245
55.39845506896001,58.35321920389245
35.39845506896001,18.35321920389245
21.39845506896001,17.35321920389245
8.398455068960011,75.35321920389245
86.39845506896,75.35321920389245
29.39845506896001,38.35321920389245
74.39845506896,78.35321920389245
67.39845506896,23.35321920389245
69.39845506896,50.35321920389245
75.39845506896,67.35321920389245
60.39845506896001,28.35321920389245
20.39845506896001,1.3532192038924507
58.39845506896001,68.35321920389245
30.39845506896001,80.35321920389245
88.39845506896,52.35321920389245
12.398455068960011,12.35321920389245
84.39845506896,10.35321920389245
0.39845506896001126,10.35321920389245
81.39845506896,15.35321920389245
62.39845506896001,85.35321920389245
54.39845506896001,88.35321920389245
63.39845506896001,41.35321920389245
53.39845506896001,45.35321920389245
45.39845506896001,71.35321920389245
54.39845506896001,63.35321920389245
37.39845506896001,64.35321920389245
97.39845506896,24.35321920389245
41.39845506896001,53.35321920389245
48.39845506896001,6.353219203892451
82.39845506896,66.35321920389245
58.39845506896001,51.35321920389245
64.39845506896,22.35321920389245
88.39845506896,17.35321920389245
6.398455068960011,86.35321920389245
10.398455068960011,32.35321920389245
33.39845506896001,32.35321920389245
3.3984550689600113,74.35321920389245
23.39845506896001,11.35321920389245
65.39845506896,53.35321920389245
95.39845506896,60.35321920389245
58.39845506896001,22.35321920389245
40.39845506896001,19.35321920389245
