34.321576547001044,163.95876537370145
114.32157654700104,63.95876537370145
67.32157654700104,139.95876537370145
46.321576547001044,36.95876537370145
37.321576547001044,114.95876537370145
182.32157654700103,68.95876537370145
71.32157654700104,37.95876537370145
91.32157654700104,161.95876537370145
48.321576547001044,143.95876537370145
170.32157654700103,100.95876537370145
54.321576547001044,156.95876537370145
11.321576547001044,47.95876537370145
183.32157654700103,99.95876537370145
116.32157654700104,95.95876537370145
154.32157654700103,49.95876537370145
183.32157654700103,34.95876537370145
1.3215765470010439,104.95876537370145
175.32157654700103,12.958765373701453
177.32157654700103,138.95876537370145
123.32157654700104,73.95876537370145
88.32157654700104,11.958765373701453
6.321576547001044,178.95876537370145
187.32157654700103,129.95876537370145
95.32157654700104,60.95876537370145
166.32157654700103,141.95876537370145
59.321576547001044,90.95876537370145
190.32157654700103,149.95876537370145
53.321576547001044,108.95876537370145
150.32157654700103,173.95876537370145
150.32157654700103,136.95876537370145
82.32157654700104,78.95876537370145
159.32157654700103,9.958765373701453
160.32157654700103,172.95876537370145
82.32157654700104,31.958765373701453
166.32157654700103,2.9587653737014534
14.321576547001044,161.95876537370145
98.32157654700104,143.95876537370145
22.321576547001044,23.958765373701453
30.321576547001044,60.95876537370145
115.32157654700104,14.958765373701453
92.32157654700104,115.95876537370145
139.32157654700103,57.95876537370145
162.32157654700103,82.95876537370145
68.32157654700104,73.95876537370145
172.32157654700103,49.95876537370145
12.321576547001044,72.95876537370145
83.32157654700104,149.95876537370145
189.32157654700103,2.9587653737014534
134.32157654700103,111.95876537370145
154.32157654700103,104.95876537370145
184.32157654700103,151.95876537370145
85.32157654700104,91.95876537370145
98.32157654700104,35.95876537370145
143.32157654700103,86.95876537370145
