92.44904116992468,71.64124522997642
24.449041169924683,44.64124522997642
15.449041169924683,122.64124522997642
49.44904116992468,45.64124522997642
94.44904116992468,103.64124522997642
132.44904116992467,57.64124522997642
101.44904116992468,81.64124522997642
66.44904116992468,19.64124522997642
73.44904116992468,68.64124522997642
37.44904116992468,98.64124522997642
31.449041169924683,116.64124522997642
60.44904116992468,86.64124522997642
137.44904116992467,17.64124522997642
79.44904116992468,1.6412452299764198
60.44904116992468,39.64124522997642
144.44904116992467,10.64124522997642
0.44904116992468346,31.64124522997642
8.449041169924683,68.64124522997642
93.44904116992468,22.64124522997642
70.44904116992468,123.64124522997642
117.44904116992468,65.64124522997642
140.44904116992467,90.64124522997642
46.44904116992468,81.64124522997642
112.44904116992468,119.64124522997642
132.44904116992467,112.64124522997642
63.44904116992468,99.64124522997642
76.44904116992468,43.64124522997642
121.44904116992468,94.64124522997642
