93.70717499014128,97.21956278795128
101.70717499014128,86.21956278795128
4.707174990141283,74.21956278795128
27.707174990141283,96.21956278795128
115.70717499014128,56.219562787951276
9.707174990141283,69.21956278795128
126.70717499014128,82.21956278795128
0.7071749901412829,54.219562787951276
85.70717499014128,78.21956278795128
126.70717499014128,39.219562787951276
9.707174990141283,110.21956278795128
73.70717499014128,117.21956278795128
130.70717499014128,25.219562787951276
55.70717499014128,88.21956278795128
45.70717499014128,108.21956278795128
117.70717499014128,112.21956278795128
14.707174990141283,31.219562787951276
140.70717499014128,19.219562787951276
15.707174990141283,94.21956278795128
130.70717499014128,122.21956278795128
34.70717499014128,39.219562787951276
28.707174990141283,103.21956278795128
87.70717499014128,30.219562787951276
68.70717499014128,50.219562787951276
79.70717499014128,115.21956278795128
28.707174990141283,22.219562787951276
52.70717499014128,115.21956278795128
77.70717499014128,55.219562787951276
62.70717499014128,101.21956278795128
124.70717499014128,60.219562787951276
58.70717499014128,12.219562787951276
120.70717499014128,83.21956278795128
144.70717499014128,66.21956278795128
77.70717499014128,93.21956278795128
90.70717499014128,110.21956278795128
108.70717499014128,107.21956278795128
81.70717499014128,72.21956278795128
136.70717499014128,35.219562787951276
99.70717499014128,22.219562787951276
134.70717499014128,110.21956278795128
89.70717499014128,54.219562787951276
39.70717499014128,42.219562787951276
49.70717499014128,90.21956278795128
33.70717499014128,71.21956278795128
61.70717499014128,41.219562787951276
6.707174990141283,3.2195627879512756
50.70717499014128,38.219562787951276
76.70717499014128,42.219562787951276
131.70717499014128,11.219562787951276
11.707174990141283,99.21956278795128
9.707174990141283,92.21956278795128
129.70717499014128,93.21956278795128
61.70717499014128,71.21956278795128
66.70717499014128,5.219562787951276
20.707174990141283,29.219562787951276
54.70717499014128,62.219562787951276
125.70717499014128,12.219562787951276
78.70717499014128,128.21956278795128
131.70717499014128,17.219562787951276
56.70717499014128,36.219562787951276
77.70717499014128,3.2195627879512756
98.70717499014128,93.21956278795128
29.707174990141283,44.219562787951276
18.707174990141283,54.219562787951276
83.70717499014128,13.219562787951276
83.70717499014128,101.21956278795128
40.70717499014128,106.21956278795128
141.70717499014128,100.21956278795128
35.70717499014128,111.21956278795128
38.70717499014128,10.219562787951276
27.707174990141283,16.219562787951276
80.70717499014128,122.21956278795128
115.70717499014128,122.21956278795128
94.70717499014128,40.219562787951276
39.70717499014128,124.21956278795128
135.70717499014128,60.219562787951276
88.70717499014128,87.21956278795128
4.707174990141283,15.219562787951276
48.70717499014128,121.21956278795128
35.70717499014128,47.219562787951276
93.70717499014128,91.21956278795128
24.707174990141283,69.21956278795128
53.70717499014128,51.219562787951276
119.70717499014128,64.21956278795128
110.70717499014128,5.219562787951276
38.70717499014128,58.219562787951276
5.707174990141283,98.21956278795128
131.70717499014128,39.219562787951276
17.707174990141283,36.219562787951276
60.70717499014128,119.21956278795128
76.70717499014128,134.21956278795128
55.70717499014128,70.21956278795128
136.70717499014128,84.21956278795128
104.70717499014128,68.21956278795128
110.70717499014128,113.21956278795128
118.70717499014128,72.21956278795128
91.70717499014128,122.21956278795128
99.70717499014128,113.21956278795128
4.707174990141283,34.219562787951276
48.70717499014128,132.21956278795128
142.70717499014128,82.21956278795128
99.70717499014128,9.219562787951276
110.70717499014128,125.21956278795128
32.70717499014128,27.219562787951276
37.70717499014128,118.21956278795128
144.70717499014128,50.219562787951276
100.70717499014128,28.219562787951276
104.70717499014128,4.219562787951276
11.707174990141283,54.219562787951276
44.70717499014128,127.21956278795128
92.70717499014128,70.21956278795128
140.70717499014128,88.21956278795128
14.707174990141283,87.21956278795128
90.70717499014128,128.21956278795128
131.70717499014128,33.219562787951276
98.70717499014128,16.219562787951276
24.707174990141283,55.219562787951276
66.70717499014128,132.21956278795128
42.70717499014128,63.219562787951276
93.70717499014128,13.219562787951276
45.70717499014128,101.21956278795128
130.70717499014128,60.219562787951276
45.70717499014128,95.21956278795128
24.707174990141283,108.21956278795128
13.707174990141283,105.21956278795128
99.70717499014128,3.2195627879512756
61.70717499014128,60.219562787951276
39.70717499014128,71.21956278795128
48.70717499014128,45.219562787951276
23.707174990141283,23.219562787951276
21.707174990141283,16.219562787951276
87.70717499014128,23.219562787951276
97.70717499014128,45.219562787951276
34.70717499014128,104.21956278795128
97.70717499014128,107.21956278795128
73.70717499014128,61.219562787951276
142.70717499014128,31.219562787951276
19.707174990141283,106.21956278795128
130.70717499014128,87.21956278795128
128.70717499014128,44.219562787951276
66.70717499014128,43.219562787951276
33.70717499014128,122.21956278795128
128.70717499014128,71.21956278795128
29.707174990141283,57.219562787951276
33.70717499014128,98.21956278795128
26.707174990141283,28.219562787951276
43.70717499014128,134.21956278795128
138.70717499014128,115.21956278795128
15.707174990141283,16.219562787951276
109.70717499014128,67.21956278795128
133.70717499014128,55.219562787951276
27.707174990141283,120.21956278795128
62.70717499014128,77.21956278795128
45.70717499014128,76.21956278795128
1.707174990141283,127.21956278795128
8.707174990141283,10.219562787951276
126.70717499014128,65.21956278795128
17.707174990141283,100.21956278795128
17.707174990141283,22.219562787951276
98.70717499014128,57.219562787951276
101.70717499014128,33.219562787951276
145.70717499014128,17.219562787951276
27.707174990141283,90.21956278795128
103.70717499014128,46.219562787951276
109.70717499014128,57.219562787951276
95.70717499014128,85.21956278795128
137.70717499014128,130.21956278795128
0.7071749901412829,21.219562787951276
51.70717499014128,127.21956278795128
139.70717499014128,124.21956278795128
143.70717499014128,1.2195627879512756
100.70717499014128,132.21956278795128
87.70717499014128,60.219562787951276
13.707174990141283,80.21956278795128
74.70717499014128,79.21956278795128
15.707174990141283,59.219562787951276
23.707174990141283,125.21956278795128
123.70717499014128,94.21956278795128
19.707174990141283,113.21956278795128
14.707174990141283,110.21956278795128
127.70717499014128,6.219562787951276
35.70717499014128,5.219562787951276
75.70717499014128,111.21956278795128
23.707174990141283,78.21956278795128
115.70717499014128,117.21956278795128
36.70717499014128,32.219562787951276
30.707174990141283,109.21956278795128
17.707174990141283,43.219562787951276
83.70717499014128,55.219562787951276
120.70717499014128,17.219562787951276
110.70717499014128,80.21956278795128
95.70717499014128,118.21956278795128
99.70717499014128,51.219562787951276
86.70717499014128,49.219562787951276
26.707174990141283,62.219562787951276
45.70717499014128,57.219562787951276
124.70717499014128,0.2195627879512756
0.7071749901412829,40.219562787951276
59.70717499014128,83.21956278795128
53.70717499014128,82.21956278795128
77.70717499014128,15.219562787951276
83.70717499014128,43.219562787951276
90.70717499014128,75.21956278795128
80.70717499014128,38.219562787951276
37.70717499014128,23.219562787951276
121.70717499014128,5.219562787951276
111.70717499014128,31.219562787951276
19.707174990141283,10.219562787951276
15.707174990141283,118.21956278795128
135.70717499014128,29.219562787951276
7.707174990141283,130.21956278795128
71.70717499014128,28.219562787951276
88.70717499014128,9.219562787951276
70.70717499014128,107.21956278795128
93.70717499014128,27.219562787951276
125.70717499014128,106.21956278795128
57.70717499014128,94.21956278795128
52.70717499014128,15.219562787951276
132.70717499014128,0.2195627879512756
54.70717499014128,8.219562787951276
48.70717499014128,20.219562787951276
140.70717499014128,46.219562787951276
135.70717499014128,49.219562787951276
10.707174990141283,16.219562787951276
98.70717499014128,80.21956278795128
80.70717499014128,78.21956278795128
18.707174990141283,3.2195627879512756
14.707174990141283,66.21956278795128
82.70717499014128,26.219562787951276
73.70717499014128,19.219562787951276
67.70717499014128,60.219562787951276
134.70717499014128,126.21956278795128
10.707174990141283,36.219562787951276
73.70717499014128,97.21956278795128
138.70717499014128,66.21956278795128
