0.7071749901412829,54.219562787951276
126.70717499014128,39.219562787951276
79.70717499014128,115.21956278795128
58.70717499014128,12.219562787951276
49.70717499014128,90.21956278795128
83.70717499014128,13.219562787951276
60.70717499014128,119.21956278795128
66.70717499014128,132.21956278795128
23.707174990141283,23.219562787951276
128.70717499014128,71.21956278795128
13.707174990141283,80.21956278795128
135.70717499014128,49.219562787951276
107.70717499014128,36.219562787951276
71.70717499014128,66.21956278795128
65.70717499014128,84.21956278795128
94.70717499014128,54.219562787951276
94.70717499014128,7.219562787951276
110.70717499014128,119.21956278795128
42.70717499014128,36.219562787951276
104.70717499014128,91.21956278795128
80.70717499014128,49.219562787951276
0.7071749901412829,95.21956278795128
24.707174990141283,48.219562787951276
95.70717499014128,125.21956278795128
0.7071749901412829,115.21956278795128
97.70717499014128,67.21956278795128
110.70717499014128,11.219562787951276
