125.44904116992468,114.64124522997642
59.44904116992468,129.64124522997642
67.44904116992468,118.64124522997642
138.44904116992467,46.64124522997642
112.44904116992468,67.64124522997642
42.44904116992468,23.64124522997642
81.44904116992468,88.64124522997642
134.44904116992467,40.64124522997642
92.44904116992468,114.64124522997642
130.44904116992467,36.64124522997642
51.44904116992468,110.64124522997642
92.44904116992468,71.64124522997642
40.44904116992468,29.64124522997642
96.44904116992468,57.64124522997642
139.44904116992467,102.64124522997642
21.449041169924683,120.64124522997642
143.44904116992467,84.64124522997642
106.44904116992468,51.64124522997642
0.44904116992468346,71.64124522997642
53.44904116992468,62.64124522997642
34.44904116992468,82.64124522997642
43.44904116992468,87.64124522997642
28.449041169924683,133.64124522997642
90.44904116992468,92.64124522997642
24.449041169924683,44.64124522997642
86.44904116992468,115.64124522997642
110.44904116992468,98.64124522997642
118.44904116992468,131.64124522997642
43.44904116992468,125.64124522997642
84.44904116992468,20.64124522997642
47.44904116992468,104.64124522997642
102.44904116992468,67.64124522997642
65.44904116992468,54.64124522997642
55.44904116992468,86.64124522997642
5.4490411699246835,74.64124522997642
15.449041169924683,122.64124522997642
106.44904116992468,26.64124522997642
58.44904116992468,15.64124522997642
27.449041169924683,73.64124522997642
119.44904116992468,113.64124522997642
109.44904116992468,15.64124522997642
16.449041169924683,70.64124522997642
42.44904116992468,74.64124522997642
89.44904116992468,11.64124522997642
97.44904116992468,43.64124522997642
95.44904116992468,125.64124522997642
27.449041169924683,103.64124522997642
32.44904116992468,37.64124522997642
94.44904116992468,27.64124522997642
30.449041169924683,26.64124522997642
20.449041169924683,94.64124522997642
112.44904116992468,132.64124522997642
91.44904116992468,44.64124522997642
131.44904116992467,123.64124522997642
115.44904116992468,54.64124522997642
97.44904116992468,49.64124522997642
22.449041169924683,68.64124522997642
88.44904116992468,25.64124522997642
43.44904116992468,35.64124522997642
64.44904116992468,125.64124522997642
120.44904116992468,101.64124522997642
100.44904116992468,5.64124522997642
37.44904116992468,18.64124522997642
137.44904116992467,34.64124522997642
49.44904116992468,45.64124522997642
49.44904116992468,133.64124522997642
32.44904116992468,19.64124522997642
