211.59875910570685,18.420156735820115
150.59875910570685,126.42015673582011
74.59875910570685,290.4201567358201
119.59875910570685,307.4201567358201
1.598759105706847,224.42015673582011
6.598759105706847,69.42015673582011
57.59875910570685,82.42015673582011
109.59875910570685,312.4201567358201
244.59875910570685,115.42015673582011
93.59875910570685,15.420156735820115
244.59875910570685,262.4201567358201
134.59875910570685,144.42015673582011
208.59875910570685,26.420156735820115
18.598759105706847,307.4201567358201
41.59875910570685,157.42015673582011
74.59875910570685,112.42015673582011
45.59875910570685,77.42015673582011
197.59875910570685,128.42015673582011
175.59875910570685,29.420156735820115
120.59875910570685,186.42015673582011
174.59875910570685,135.42015673582011
12.598759105706847,66.42015673582011
87.59875910570685,194.42015673582011
186.59875910570685,111.42015673582011
163.59875910570685,306.4201567358201
180.59875910570685,325.4201567358201
1.598759105706847,57.420156735820115
52.59875910570685,172.42015673582011
183.59875910570685,247.42015673582011
199.59875910570685,282.4201567358201
248.59875910570685,91.42015673582011
72.59875910570685,105.42015673582011
223.59875910570685,36.420156735820115
232.59875910570685,97.42015673582011
112.59875910570685,154.42015673582011
28.598759105706847,113.42015673582011
173.59875910570685,129.42015673582011
199.59875910570685,24.420156735820115
96.59875910570685,254.42015673582011
245.59875910570685,142.42015673582011
66.59875910570685,105.42015673582011
217.59875910570685,62.420156735820115
100.59875910570685,105.42015673582011
179.59875910570685,308.4201567358201
167.59875910570685,235.42015673582011
50.59875910570685,292.4201567358201
45.59875910570685,64.42015673582011
184.59875910570685,81.42015673582011
126.59875910570685,330.4201567358201
228.59875910570685,224.42015673582011
157.59875910570685,59.420156735820115
183.59875910570685,73.42015673582011
230.59875910570685,111.42015673582011
157.59875910570685,73.42015673582011
68.59875910570685,170.42015673582011
103.59875910570685,79.42015673582011
20.598759105706847,262.4201567358201
112.59875910570685,232.42015673582011
75.59875910570685,34.420156735820115
97.59875910570685,132.42015673582011
175.59875910570685,335.4201567358201
206.59875910570685,290.4201567358201
139.59875910570685,233.42015673582011
214.59875910570685,9.420156735820115
26.598759105706847,191.42015673582011
182.59875910570685,314.4201567358201
206.59875910570685,54.420156735820115
88.59875910570685,206.42015673582011
4.598759105706847,286.4201567358201
109.59875910570685,149.42015673582011
128.59875910570685,20.420156735820115
17.598759105706847,181.42015673582011
81.59875910570685,306.4201567358201
210.59875910570685,66.42015673582011
121.59875910570685,129.42015673582011
148.59875910570685,339.4201567358201
230.59875910570685,280.4201567358201
168.59875910570685,29.420156735820115
41.59875910570685,180.42015673582011
197.59875910570685,318.4201567358201
123.59875910570685,217.42015673582011
49.59875910570685,222.42015673582011
232.59875910570685,22.420156735820115
216.59875910570685,204.42015673582011
80.59875910570685,102.42015673582011
135.59875910570685,58.420156735820115
2.598759105706847,92.42015673582011
60.59875910570685,228.42015673582011
40.59875910570685,150.42015673582011
203.59875910570685,296.4201567358201
199.59875910570685,93.42015673582011
225.59875910570685,82.42015673582011
146.59875910570685,194.42015673582011
37.59875910570685,271.4201567358201
109.59875910570685,264.4201567358201
47.59875910570685,168.42015673582011
32.59875910570685,25.420156735820115
106.59875910570685,108.42015673582011
103.59875910570685,251.42015673582011
206.59875910570685,241.42015673582011
248.59875910570685,235.42015673582011
183.59875910570685,103.42015673582011
52.59875910570685,246.42015673582011
22.598759105706847,143.42015673582011
131.59875910570685,63.420156735820115
193.59875910570685,223.42015673582011
144.59875910570685,323.4201567358201
6.598759105706847,43.420156735820115
33.59875910570685,181.42015673582011
55.59875910570685,6.420156735820115
123.59875910570685,291.4201567358201
147.59875910570685,259.4201567358201
248.59875910570685,171.42015673582011
4.598759105706847,106.42015673582011
72.59875910570685,248.42015673582011
117.59875910570685,88.42015673582011
120.59875910570685,42.420156735820115
55.59875910570685,295.4201567358201
9.598759105706847,37.420156735820115
0.5987591057068471,131.42015673582011
177.59875910570685,124.42015673582011
172.59875910570685,147.42015673582011
24.598759105706847,12.420156735820115
241.59875910570685,322.4201567358201
21.598759105706847,50.420156735820115
188.59875910570685,16.420156735820115
78.59875910570685,326.4201567358201
220.59875910570685,192.42015673582011
51.59875910570685,260.4201567358201
237.59875910570685,8.420156735820115
195.59875910570685,288.4201567358201
154.59875910570685,301.4201567358201
37.59875910570685,137.42015673582011
60.59875910570685,87.42015673582011
243.59875910570685,122.42015673582011
245.59875910570685,70.42015673582011
90.59875910570685,315.4201567358201
39.59875910570685,107.42015673582011
42.59875910570685,9.420156735820115
94.59875910570685,149.42015673582011
224.59875910570685,271.4201567358201
80.59875910570685,155.42015673582011
163.59875910570685,84.42015673582011
98.59875910570685,292.4201567358201
227.59875910570685,158.42015673582011
3.598759105706847,265.4201567358201
104.59875910570685,143.42015673582011
129.59875910570685,12.420156735820115
61.59875910570685,235.42015673582011
144.59875910570685,46.420156735820115
141.59875910570685,329.4201567358201
240.59875910570685,63.420156735820115
193.59875910570685,204.42015673582011
120.59875910570685,227.42015673582011
135.59875910570685,254.42015673582011
11.598759105706847,324.4201567358201
155.59875910570685,86.42015673582011
210.59875910570685,201.42015673582011
247.59875910570685,329.4201567358201
234.59875910570685,330.4201567358201
183.59875910570685,166.42015673582011
18.598759105706847,82.42015673582011
212.59875910570685,84.42015673582011
226.59875910570685,74.42015673582011
176.59875910570685,302.4201567358201
213.59875910570685,150.42015673582011
155.59875910570685,327.4201567358201
33.59875910570685,211.42015673582011
243.59875910570685,171.42015673582011
125.59875910570685,45.420156735820115
165.59875910570685,212.42015673582011
128.59875910570685,321.4201567358201
104.59875910570685,290.4201567358201
163.59875910570685,107.42015673582011
79.59875910570685,123.42015673582011
160.59875910570685,149.42015673582011
230.59875910570685,308.4201567358201
16.598759105706847,300.4201567358201
41.59875910570685,83.42015673582011
80.59875910570685,184.42015673582011
100.59875910570685,265.4201567358201
22.598759105706847,218.42015673582011
204.59875910570685,40.420156735820115
169.59875910570685,170.42015673582011
171.59875910570685,257.4201567358201
151.59875910570685,105.42015673582011
95.59875910570685,286.4201567358201
194.59875910570685,182.42015673582011
136.59875910570685,98.42015673582011
9.598759105706847,213.42015673582011
220.59875910570685,199.42015673582011
19.598759105706847,242.42015673582011
190.59875910570685,335.4201567358201
76.59875910570685,271.4201567358201
175.59875910570685,176.42015673582011
189.59875910570685,75.42015673582011
60.59875910570685,283.4201567358201
202.59875910570685,76.42015673582011
102.59875910570685,24.420156735820115
126.59875910570685,132.42015673582011
144.59875910570685,233.42015673582011
146.59875910570685,120.42015673582011
186.59875910570685,207.42015673582011
71.59875910570685,336.4201567358201
169.59875910570685,262.4201567358201
142.59875910570685,157.42015673582011
155.59875910570685,204.42015673582011
15.598759105706847,274.4201567358201
229.59875910570685,127.42015673582011
215.59875910570685,94.42015673582011
152.59875910570685,97.42015673582011
63.59875910570685,304.4201567358201
22.598759105706847,256.4201567358201
190.59875910570685,6.420156735820115
185.59875910570685,308.4201567358201
48.59875910570685,10.420156735820115
141.59875910570685,91.42015673582011
56.59875910570685,131.42015673582011
50.59875910570685,331.4201567358201
176.59875910570685,265.4201567358201
97.59875910570685,66.42015673582011
38.59875910570685,130.42015673582011
2.598759105706847,278.4201567358201
190.59875910570685,271.4201567358201
205.59875910570685,198.42015673582011
115.59875910570685,258.4201567358201
96.59875910570685,4.420156735820115
0.5987591057068471,25.420156735820115
88.59875910570685,295.4201567358201
97.59875910570685,84.42015673582011
36.59875910570685,226.42015673582011
125.59875910570685,230.42015673582011
188.59875910570685,46.420156735820115
113.59875910570685,193.42015673582011
33.59875910570685,301.4201567358201
214.59875910570685,143.42015673582011
249.59875910570685,318.4201567358201
222.59875910570685,224.42015673582011
22.598759105706847,339.4201567358201
135.59875910570685,91.42015673582011
129.59875910570685,247.42015673582011
66.59875910570685,88.42015673582011
199.59875910570685,277.4201567358201
53.59875910570685,87.42015673582011
158.59875910570685,257.4201567358201
216.59875910570685,303.4201567358201
215.59875910570685,235.42015673582011
204.59875910570685,181.42015673582011
180.59875910570685,252.42015673582011
201.59875910570685,168.42015673582011
26.598759105706847,344.4201567358201
239.59875910570685,130.42015673582011
134.59875910570685,17.420156735820115
105.59875910570685,33.420156735820115
206.59875910570685,252.42015673582011
102.59875910570685,297.4201567358201
200.59875910570685,323.4201567358201
142.59875910570685,258.4201567358201
92.59875910570685,71.42015673582011
152.59875910570685,166.42015673582011
83.59875910570685,131.42015673582011
227.59875910570685,212.42015673582011
215.59875910570685,182.42015673582011
12.598759105706847,151.42015673582011
202.59875910570685,163.42015673582011
205.59875910570685,105.42015673582011
85.59875910570685,124.42015673582011
80.59875910570685,320.4201567358201
20.598759105706847,100.42015673582011
221.59875910570685,144.42015673582011
65.59875910570685,65.42015673582011
118.59875910570685,314.4201567358201
145.59875910570685,85.42015673582011
144.59875910570685,222.42015673582011
211.59875910570685,31.420156735820115
131.59875910570685,295.4201567358201
73.59875910570685,138.42015673582011
39.59875910570685,326.4201567358201
138.59875910570685,201.42015673582011
174.59875910570685,5.420156735820115
135.59875910570685,247.42015673582011
222.59875910570685,67.42015673582011
3.598759105706847,114.42015673582011
237.59875910570685,95.42015673582011
14.598759105706847,114.42015673582011
166.59875910570685,113.42015673582011
5.598759105706847,203.42015673582011
216.59875910570685,44.420156735820115
66.59875910570685,253.42015673582011
141.59875910570685,227.42015673582011
6.598759105706847,131.42015673582011
40.59875910570685,302.4201567358201
235.59875910570685,291.4201567358201
172.59875910570685,239.42015673582011
140.59875910570685,121.42015673582011
147.59875910570685,228.42015673582011
188.59875910570685,128.42015673582011
74.59875910570685,86.42015673582011
220.59875910570685,294.4201567358201
29.598759105706847,175.42015673582011
88.59875910570685,181.42015673582011
132.59875910570685,187.42015673582011
121.59875910570685,211.42015673582011
76.59875910570685,308.4201567358201
31.598759105706847,341.4201567358201
164.59875910570685,339.4201567358201
140.59875910570685,179.42015673582011
118.59875910570685,154.42015673582011
115.59875910570685,239.42015673582011
88.59875910570685,232.42015673582011
200.59875910570685,121.42015673582011
27.598759105706847,290.4201567358201
190.59875910570685,254.42015673582011
64.59875910570685,37.420156735820115
234.59875910570685,336.4201567358201
103.59875910570685,314.4201567358201
118.59875910570685,34.420156735820115
239.59875910570685,56.420156735820115
5.598759105706847,293.4201567358201
205.59875910570685,47.420156735820115
142.59875910570685,165.42015673582011
131.59875910570685,180.42015673582011
121.59875910570685,203.42015673582011
13.598759105706847,307.4201567358201
60.59875910570685,202.42015673582011
93.59875910570685,205.42015673582011
67.59875910570685,292.4201567358201
103.59875910570685,338.4201567358201
242.59875910570685,212.42015673582011
63.59875910570685,343.4201567358201
203.59875910570685,318.4201567358201
149.59875910570685,150.42015673582011
45.59875910570685,52.420156735820115
185.59875910570685,274.4201567358201
235.59875910570685,323.4201567358201
115.59875910570685,27.420156735820115
85.59875910570685,176.42015673582011
141.59875910570685,195.42015673582011
81.59875910570685,254.42015673582011
245.59875910570685,306.4201567358201
160.59875910570685,329.4201567358201
110.59875910570685,19.420156735820115
28.598759105706847,102.42015673582011
188.59875910570685,297.4201567358201
59.59875910570685,338.4201567358201
12.598759105706847,47.420156735820115
24.598759105706847,107.42015673582011
29.598759105706847,324.4201567358201
70.59875910570685,4.420156735820115
177.59875910570685,190.42015673582011
239.59875910570685,275.4201567358201
12.598759105706847,280.4201567358201
151.59875910570685,240.42015673582011
37.59875910570685,95.42015673582011
175.59875910570685,152.42015673582011
137.59875910570685,341.4201567358201
78.59875910570685,133.42015673582011
232.59875910570685,6.420156735820115
222.59875910570685,23.420156735820115
179.59875910570685,229.42015673582011
12.598759105706847,20.420156735820115
69.59875910570685,59.420156735820115
171.59875910570685,290.4201567358201
38.59875910570685,65.42015673582011
98.59875910570685,155.42015673582011
243.59875910570685,153.42015673582011
45.59875910570685,174.42015673582011
164.59875910570685,167.42015673582011
187.59875910570685,23.420156735820115
205.59875910570685,223.42015673582011
17.598759105706847,147.42015673582011
87.59875910570685,91.42015673582011
196.59875910570685,271.4201567358201
55.59875910570685,220.42015673582011
72.59875910570685,296.4201567358201
125.59875910570685,297.4201567358201
115.59875910570685,137.42015673582011
12.598759105706847,144.42015673582011
63.59875910570685,327.4201567358201
240.59875910570685,164.42015673582011
35.59875910570685,242.42015673582011
152.59875910570685,182.42015673582011
240.59875910570685,243.42015673582011
71.59875910570685,66.42015673582011
24.598759105706847,278.4201567358201
117.59875910570685,11.420156735820115
214.59875910570685,120.42015673582011
189.59875910570685,217.42015673582011
160.59875910570685,300.4201567358201
183.59875910570685,29.420156735820115
56.59875910570685,168.42015673582011
72.59875910570685,229.42015673582011
117.59875910570685,95.42015673582011
122.59875910570685,248.42015673582011
20.598759105706847,28.420156735820115
37.59875910570685,313.4201567358201
134.59875910570685,168.42015673582011
151.59875910570685,174.42015673582011
99.59875910570685,44.420156735820115
108.59875910570685,118.42015673582011
8.598759105706847,91.42015673582011
245.59875910570685,128.42015673582011
41.59875910570685,20.420156735820115
48.59875910570685,337.4201567358201
81.59875910570685,247.42015673582011
57.59875910570685,126.42015673582011
80.59875910570685,76.42015673582011
62.59875910570685,136.42015673582011
130.59875910570685,229.42015673582011
55.59875910570685,72.42015673582011
211.59875910570685,208.42015673582011
164.59875910570685,76.42015673582011
195.59875910570685,175.42015673582011
193.59875910570685,114.42015673582011
106.59875910570685,155.42015673582011
193.59875910570685,21.420156735820115
180.59875910570685,155.42015673582011
194.59875910570685,300.4201567358201
38.59875910570685,333.4201567358201
101.59875910570685,88.42015673582011
217.59875910570685,137.42015673582011
156.59875910570685,334.4201567358201
45.59875910570685,34.420156735820115
188.59875910570685,266.4201567358201
75.59875910570685,190.42015673582011
164.59875910570685,181.42015673582011
130.59875910570685,73.42015673582011
128.59875910570685,307.4201567358201
8.598759105706847,194.42015673582011
51.59875910570685,194.42015673582011
249.59875910570685,13.420156735820115
130.59875910570685,255.42015673582011
89.59875910570685,65.42015673582011
232.59875910570685,238.42015673582011
182.59875910570685,211.42015673582011
122.59875910570685,138.42015673582011
221.59875910570685,334.4201567358201
138.59875910570685,135.42015673582011
8.598759105706847,280.4201567358201
27.598759105706847,336.4201567358201
120.59875910570685,241.42015673582011
198.59875910570685,247.42015673582011
169.59875910570685,324.4201567358201
193.59875910570685,50.420156735820115
82.59875910570685,13.420156735820115
185.59875910570685,143.42015673582011
80.59875910570685,313.4201567358201
73.59875910570685,210.42015673582011
82.59875910570685,170.42015673582011
63.59875910570685,27.420156735820115
111.59875910570685,76.42015673582011
67.59875910570685,114.42015673582011
97.59875910570685,188.42015673582011
214.59875910570685,189.42015673582011
64.59875910570685,176.42015673582011
213.59875910570685,241.42015673582011
110.59875910570685,169.42015673582011
184.59875910570685,217.42015673582011
63.59875910570685,153.42015673582011
238.59875910570685,237.42015673582011
9.598759105706847,293.4201567358201
99.59875910570685,73.42015673582011
110.59875910570685,300.4201567358201
90.59875910570685,243.42015673582011
138.59875910570685,207.42015673582011
183.59875910570685,121.42015673582011
110.59875910570685,257.4201567358201
45.59875910570685,133.42015673582011
94.59875910570685,61.420156735820115
132.59875910570685,136.42015673582011
95.59875910570685,326.4201567358201
96.59875910570685,100.42015673582011
241.59875910570685,256.4201567358201
153.59875910570685,194.42015673582011
82.59875910570685,138.42015673582011
4.598759105706847,302.4201567358201
50.59875910570685,58.420156735820115
161.59875910570685,125.42015673582011
124.59875910570685,191.42015673582011
249.59875910570685,220.42015673582011
227.59875910570685,319.4201567358201
58.59875910570685,187.42015673582011
108.59875910570685,26.420156735820115
50.59875910570685,112.42015673582011
63.59875910570685,170.42015673582011
151.59875910570685,279.4201567358201
114.59875910570685,41.420156735820115
177.59875910570685,330.4201567358201
222.59875910570685,137.42015673582011
44.59875910570685,316.4201567358201
