75.14219176563309,205.4760566967863
144.14219176563307,10.476056696786287
153.14219176563307,146.4760566967863
22.142191765633086,28.476056696786287
42.142191765633086,311.47605669678626
167.14219176563307,80.47605669678629
111.14219176563309,124.47605669678629
155.14219176563307,220.4760566967863
161.14219176563307,197.4760566967863
106.14219176563309,184.4760566967863
112.14219176563309,73.47605669678629
19.142191765633086,78.47605669678629
98.14219176563309,85.47605669678629
197.14219176563307,228.4760566967863
83.14219176563309,186.4760566967863
94.14219176563309,276.47605669678626
184.14219176563307,252.4760566967863
196.14219176563307,123.47605669678629
126.14219176563309,111.47605669678629
173.14219176563307,176.4760566967863
30.142191765633086,84.47605669678629
91.14219176563309,113.47605669678629
41.142191765633086,172.4760566967863
186.14219176563307,88.47605669678629
222.14219176563307,229.4760566967863
100.14219176563309,13.476056696786287
212.14219176563307,169.4760566967863
208.14219176563307,235.4760566967863
43.142191765633086,212.4760566967863
23.142191765633086,311.47605669678626
201.14219176563307,35.47605669678629
43.142191765633086,59.47605669678629
63.142191765633086,3.476056696786287
53.142191765633086,289.47605669678626
175.14219176563307,108.47605669678629
164.14219176563307,28.476056696786287
171.14219176563307,152.4760566967863
144.14219176563307,36.47605669678629
68.14219176563309,49.47605669678629
12.142191765633086,237.4760566967863
51.142191765633086,100.47605669678629
119.14219176563309,27.476056696786287
212.14219176563307,2.476056696786287
130.14219176563307,2.476056696786287
40.142191765633086,268.47605669678626
179.14219176563307,301.47605669678626
125.14219176563309,161.4760566967863
7.142191765633086,278.47605669678626
105.14219176563309,212.4760566967863
152.14219176563307,75.47605669678629
82.14219176563309,63.47605669678629
174.14219176563307,53.47605669678629
229.14219176563307,98.47605669678629
66.14219176563309,113.47605669678629
41.142191765633086,0.47605669678628715
214.14219176563307,304.47605669678626
214.14219176563307,274.47605669678626
227.14219176563307,130.4760566967863
204.14219176563307,176.4760566967863
186.14219176563307,14.476056696786287
146.14219176563307,262.47605669678626
133.14219176563307,254.4760566967863
144.14219176563307,183.4760566967863
119.14219176563309,230.4760566967863
135.14219176563307,75.47605669678629
83.14219176563309,19.476056696786287
105.14219176563309,298.47605669678626
100.14219176563309,261.47605669678626
171.14219176563307,254.4760566967863
202.14219176563307,238.4760566967863
116.14219176563309,300.47605669678626
203.14219176563307,316.47605669678626
72.14219176563309,222.4760566967863
9.142191765633086,117.47605669678629
7.142191765633086,294.47605669678626
10.142191765633086,89.47605669678629
66.14219176563309,133.4760566967863
62.142191765633086,166.4760566967863
1.1421917656330862,184.4760566967863
32.142191765633086,137.4760566967863
180.14219176563307,196.4760566967863
