39.41683552354354,409.4867421965522
301.41683552354357,50.48674219655217
24.41683552354354,212.48674219655217
129.41683552354354,192.48674219655217
269.41683552354357,377.4867421965522
288.41683552354357,169.48674219655217
124.41683552354354,322.4867421965522
207.41683552354354,133.48674219655217
76.41683552354354,15.486742196552171
96.41683552354354,298.4867421965522
221.41683552354354,67.48674219655217
253.41683552354354,422.4867421965522
123.41683552354354,370.4867421965522
165.41683552354354,111.48674219655217
209.41683552354354,207.48674219655217
134.41683552354354,423.4867421965522
232.41683552354354,349.4867421965522
215.41683552354354,184.48674219655217
160.41683552354354,171.48674219655217
96.41683552354354,388.4867421965522
221.41683552354354,344.4867421965522
15.41683552354354,331.4867421965522
166.41683552354354,60.48674219655217
73.41683552354354,65.48674219655217
152.41683552354354,72.48674219655217
204.41683552354354,314.4867421965522
251.41683552354354,215.48674219655217
137.41683552354354,173.48674219655217
253.41683552354354,341.4867421965522
248.41683552354354,361.4867421965522
148.41683552354354,263.4867421965522
238.41683552354354,239.48674219655217
42.41683552354354,277.4867421965522
250.41683552354354,110.48674219655217
13.41683552354354,229.48674219655217
188.41683552354354,384.4867421965522
180.41683552354354,98.48674219655217
223.41683552354354,387.4867421965522
227.41683552354354,163.48674219655217
84.41683552354354,71.48674219655217
145.41683552354354,100.48674219655217
290.41683552354357,40.48674219655217
276.41683552354357,328.4867421965522
173.41683552354354,387.4867421965522
290.41683552354357,406.4867421965522
95.41683552354354,159.48674219655217
240.41683552354354,75.48674219655217
276.41683552354357,216.48674219655217
159.41683552354354,358.4867421965522
154.41683552354354,0.48674219655217144
317.41683552354357,185.48674219655217
266.41683552354357,156.48674219655217
262.41683552354357,222.48674219655217
24.41683552354354,307.4867421965522
310.41683552354357,410.4867421965522
118.41683552354354,407.4867421965522
8.41683552354354,306.4867421965522
17.41683552354354,122.48674219655217
97.41683552354354,199.48674219655217
77.41683552354354,298.4867421965522
255.41683552354354,22.48674219655217
79.41683552354354,316.4867421965522
310.41683552354357,330.4867421965522
97.41683552354354,46.48674219655217
188.41683552354354,346.4867421965522
309.41683552354357,150.48674219655217
322.41683552354357,51.48674219655217
287.41683552354357,379.4867421965522
313.41683552354357,299.4867421965522
107.41683552354354,276.4867421965522
15.41683552354354,361.4867421965522
48.41683552354354,349.4867421965522
316.41683552354357,262.4867421965522
295.41683552354357,240.48674219655217
229.41683552354354,95.48674219655217
205.41683552354354,432.4867421965522
218.41683552354354,15.486742196552171
225.41683552354354,139.48674219655217
198.41683552354354,23.48674219655217
40.41683552354354,74.48674219655217
266.41683552354357,334.4867421965522
292.41683552354357,270.4867421965522
122.41683552354354,36.48674219655217
66.41683552354354,224.48674219655217
105.41683552354354,87.48674219655217
173.41683552354354,14.486742196552171
94.41683552354354,255.48674219655217
19.41683552354354,396.4867421965522
233.41683552354354,288.4867421965522
179.41683552354354,148.48674219655217
50.41683552354354,403.4867421965522
61.41683552354354,265.4867421965522
310.41683552354357,83.48674219655217
159.41683552354354,199.48674219655217
137.41683552354354,346.4867421965522
224.41683552354354,421.4867421965522
206.41683552354354,62.48674219655217
136.41683552354354,50.48674219655217
228.41683552354354,40.48674219655217
171.41683552354354,338.4867421965522
283.41683552354357,85.48674219655217
120.41683552354354,100.48674219655217
53.41683552354354,151.48674219655217
319.41683552354357,125.48674219655217
52.41683552354354,196.48674219655217
268.41683552354357,291.4867421965522
230.41683552354354,406.4867421965522
268.41683552354357,261.4867421965522
281.41683552354357,117.48674219655217
287.41683552354357,341.4867421965522
258.41683552354357,163.48674219655217
239.41683552354354,401.4867421965522
240.41683552354354,1.4867421965521714
203.41683552354354,362.4867421965522
200.41683552354354,249.48674219655217
23.41683552354354,419.4867421965522
239.41683552354354,321.4867421965522
149.41683552354354,336.4867421965522
265.41683552354357,438.4867421965522
187.41683552354354,241.48674219655217
298.41683552354357,190.48674219655217
198.41683552354354,170.48674219655217
169.41683552354354,388.4867421965522
297.41683552354357,320.4867421965522
173.41683552354354,217.48674219655217
276.41683552354357,413.4867421965522
189.41683552354354,62.48674219655217
137.41683552354354,6.486742196552171
159.41683552354354,285.4867421965522
24.41683552354354,80.48674219655217
2.41683552354354,401.4867421965522
154.41683552354354,248.48674219655217
184.41683552354354,342.4867421965522
225.41683552354354,241.48674219655217
151.41683552354354,409.4867421965522
10.41683552354354,35.48674219655217
256.41683552354357,225.48674219655217
308.41683552354357,246.48674219655217
170.41683552354354,287.4867421965522
257.41683552354357,303.4867421965522
126.41683552354354,209.48674219655217
63.41683552354354,104.48674219655217
139.41683552354354,389.4867421965522
301.41683552354357,448.4867421965522
156.41683552354354,324.4867421965522
50.41683552354354,321.4867421965522
61.41683552354354,281.4867421965522
64.41683552354354,76.48674219655217
120.41683552354354,120.48674219655217
220.41683552354354,310.4867421965522
116.41683552354354,153.48674219655217
55.41683552354354,171.48674219655217
86.41683552354354,124.48674219655217
234.41683552354354,183.48674219655217
