40.92996917332178,388.43973503199425
302.92996917332175,29.439735031994218
25.92996917332178,191.43973503199422
130.92996917332178,171.43973503199422
270.92996917332175,356.43973503199425
289.92996917332175,148.43973503199422
125.92996917332178,301.43973503199425
208.92996917332178,112.43973503199422
97.92996917332178,277.43973503199425
222.92996917332178,46.43973503199422
254.92996917332178,401.43973503199425
124.92996917332178,349.43973503199425
166.92996917332178,90.43973503199422
210.92996917332178,186.43973503199422
135.92996917332178,402.43973503199425
233.92996917332178,328.43973503199425
216.92996917332178,163.43973503199422
161.92996917332178,150.43973503199422
97.92996917332178,367.43973503199425
222.92996917332178,323.43973503199425
16.92996917332178,310.43973503199425
167.92996917332178,39.43973503199422
74.92996917332178,44.43973503199422
153.92996917332178,51.43973503199422
205.92996917332178,293.43973503199425
252.92996917332178,194.43973503199422
138.92996917332178,152.43973503199422
254.92996917332178,320.43973503199425
249.92996917332178,340.43973503199425
149.92996917332178,242.43973503199422
239.92996917332178,218.43973503199422
43.92996917332178,256.43973503199425
251.92996917332178,89.43973503199422
14.92996917332178,208.43973503199422
189.92996917332178,363.43973503199425
181.92996917332178,77.43973503199422
224.92996917332178,366.43973503199425
228.92996917332178,142.43973503199422
85.92996917332178,50.43973503199422
146.92996917332178,79.43973503199422
291.92996917332175,19.439735031994218
277.92996917332175,307.43973503199425
174.92996917332178,366.43973503199425
291.92996917332175,385.43973503199425
96.92996917332178,138.43973503199422
241.92996917332178,54.43973503199422
277.92996917332175,195.43973503199422
160.92996917332178,337.43973503199425
267.92996917332175,135.43973503199422
263.92996917332175,201.43973503199422
25.92996917332178,286.43973503199425
119.92996917332178,386.43973503199425
9.92996917332178,285.43973503199425
18.92996917332178,101.43973503199422
98.92996917332178,178.43973503199422
78.92996917332178,277.43973503199425
256.92996917332175,1.4397350319942177
80.92996917332178,295.43973503199425
98.92996917332178,25.439735031994218
189.92996917332178,325.43973503199425
288.92996917332175,358.43973503199425
108.92996917332178,255.43973503199422
16.92996917332178,340.43973503199425
49.92996917332178,328.43973503199425
296.92996917332175,219.43973503199422
230.92996917332178,74.43973503199422
206.92996917332178,411.43973503199425
226.92996917332178,118.43973503199422
199.92996917332178,2.4397350319942177
41.92996917332178,53.43973503199422
267.92996917332175,313.43973503199425
293.92996917332175,249.43973503199422
123.92996917332178,15.439735031994218
67.92996917332178,203.43973503199422
106.92996917332178,66.43973503199422
95.92996917332178,234.43973503199422
20.92996917332178,375.43973503199425
234.92996917332178,267.43973503199425
180.92996917332178,127.43973503199422
51.92996917332178,382.43973503199425
62.92996917332178,244.43973503199422
160.92996917332178,178.43973503199422
138.92996917332178,325.43973503199425
225.92996917332178,400.43973503199425
207.92996917332178,41.43973503199422
137.92996917332178,29.439735031994218
229.92996917332178,19.439735031994218
172.92996917332178,317.43973503199425
284.92996917332175,64.43973503199422
121.92996917332178,79.43973503199422
54.92996917332178,130.43973503199422
53.92996917332178,175.43973503199422
269.92996917332175,270.43973503199425
231.92996917332178,385.43973503199425
269.92996917332175,240.43973503199422
282.92996917332175,96.43973503199422
288.92996917332175,320.43973503199425
259.92996917332175,142.43973503199422
240.92996917332178,380.43973503199425
204.92996917332178,341.43973503199425
201.92996917332178,228.43973503199422
24.92996917332178,398.43973503199425
240.92996917332178,300.43973503199425
150.92996917332178,315.43973503199425
266.92996917332175,417.43973503199425
188.92996917332178,220.43973503199422
299.92996917332175,169.43973503199422
199.92996917332178,149.43973503199422
170.92996917332178,367.43973503199425
298.92996917332175,299.43973503199425
174.92996917332178,196.43973503199422
277.92996917332175,392.43973503199425
190.92996917332178,41.43973503199422
160.92996917332178,264.43973503199425
25.92996917332178,59.43973503199422
3.92996917332178,380.43973503199425
155.92996917332178,227.43973503199422
185.92996917332178,321.43973503199425
226.92996917332178,220.43973503199422
152.92996917332178,388.43973503199425
11.92996917332178,14.439735031994218
257.92996917332175,204.43973503199422
171.92996917332178,266.43973503199425
258.92996917332175,282.43973503199425
127.92996917332178,188.43973503199422
64.92996917332178,83.43973503199422
140.92996917332178,368.43973503199425
157.92996917332178,303.43973503199425
51.92996917332178,300.43973503199425
62.92996917332178,260.43973503199425
65.92996917332178,55.43973503199422
121.92996917332178,99.43973503199422
221.92996917332178,289.43973503199425
117.92996917332178,132.43973503199422
56.92996917332178,150.43973503199422
87.92996917332178,103.43973503199422
235.92996917332178,162.43973503199422
