222.58261279520934,53.669864526247295
50.58261279520934,195.6698645262473
209.58261279520934,172.6698645262473
119.58261279520934,0.6698645262472951
45.58261279520934,325.6698645262473
128.58261279520934,136.6698645262473
17.582612795209343,301.6698645262473
142.58261279520934,70.6698645262473
86.58261279520934,114.6698645262473
130.58261279520934,210.6698645262473
136.58261279520934,187.6698645262473
81.58261279520934,174.6698645262473
87.58261279520934,63.669864526247295
73.58261279520934,75.6698645262473
125.58261279520934,317.6698645262473
172.58261279520934,218.6698645262473
58.58261279520934,176.6698645262473
174.58261279520934,344.6698645262473
69.58261279520934,266.6698645262473
159.58261279520934,242.6698645262473
171.58261279520934,113.6698645262473
101.58261279520934,101.6698645262473
148.58261279520934,166.6698645262473
5.582612795209343,74.6698645262473
66.58261279520934,103.6698645262473
211.58261279520934,43.669864526247295
197.58261279520934,331.6698645262473
16.582612795209343,162.6698645262473
161.58261279520934,78.6698645262473
197.58261279520934,219.6698645262473
75.58261279520934,3.669864526247295
238.58261279520934,188.6698645262473
187.58261279520934,159.6698645262473
183.58261279520934,225.6698645262473
18.582612795209343,202.6698645262473
176.58261279520934,25.669864526247295
0.582612795209343,319.6698645262473
231.58261279520934,333.6698645262473
18.582612795209343,49.669864526247295
230.58261279520934,153.6698645262473
243.58261279520934,54.669864526247295
234.58261279520934,302.6698645262473
28.582612795209343,279.6698645262473
237.58261279520934,265.6698645262473
216.58261279520934,243.6698645262473
150.58261279520934,98.6698645262473
139.58261279520934,18.669864526247295
146.58261279520934,142.6698645262473
119.58261279520934,26.669864526247295
187.58261279520934,337.6698645262473
213.58261279520934,273.6698645262473
43.58261279520934,39.669864526247295
26.582612795209343,90.6698645262473
94.58261279520934,17.669864526247295
248.58261279520934,197.6698645262473
15.582612795209343,258.6698645262473
154.58261279520934,291.6698645262473
100.58261279520934,151.6698645262473
231.58261279520934,86.6698645262473
80.58261279520934,202.6698645262473
127.58261279520934,65.6698645262473
248.58261279520934,13.669864526247295
57.58261279520934,53.669864526247295
149.58261279520934,43.669864526247295
92.58261279520934,341.6698645262473
204.58261279520934,88.6698645262473
41.58261279520934,103.6698645262473
240.58261279520934,128.6698645262473
189.58261279520934,294.6698645262473
189.58261279520934,264.6698645262473
202.58261279520934,120.6698645262473
208.58261279520934,344.6698645262473
179.58261279520934,166.6698645262473
161.58261279520934,4.669864526247295
121.58261279520934,252.6698645262473
160.58261279520934,324.6698645262473
70.58261279520934,339.6698645262473
108.58261279520934,244.6698645262473
219.58261279520934,193.6698645262473
119.58261279520934,173.6698645262473
218.58261279520934,323.6698645262473
94.58261279520934,220.6698645262473
110.58261279520934,65.6698645262473
58.58261279520934,9.669864526247295
80.58261279520934,288.6698645262473
75.58261279520934,251.6698645262473
146.58261279520934,244.6698645262473
177.58261279520934,228.6698645262473
229.58261279520934,249.6698645262473
91.58261279520934,290.6698645262473
178.58261279520934,306.6698645262473
47.58261279520934,212.6698645262473
77.58261279520934,327.6698645262473
41.58261279520934,123.6698645262473
141.58261279520934,313.6698645262473
37.58261279520934,156.6698645262473
7.582612795209343,127.6698645262473
155.58261279520934,186.6698645262473
