14.447817580500498,393.3210318943404
276.4478175805005,34.32103189434039
104.4478175805005,176.3210318943404
244.4478175805005,361.3210318943404
263.4478175805005,153.3210318943404
99.4478175805005,306.3210318943404
182.4478175805005,117.3210318943404
71.4478175805005,282.3210318943404
196.4478175805005,51.32103189434039
98.4478175805005,354.3210318943404
140.4478175805005,95.3210318943404
184.4478175805005,191.3210318943404
207.4478175805005,333.3210318943404
190.4478175805005,168.3210318943404
135.4478175805005,155.3210318943404
71.4478175805005,372.3210318943404
196.4478175805005,328.3210318943404
141.4478175805005,44.32103189434039
48.4478175805005,49.32103189434039
127.4478175805005,56.32103189434039
179.4478175805005,298.3210318943404
226.4478175805005,199.3210318943404
112.4478175805005,157.3210318943404
228.4478175805005,325.3210318943404
223.4478175805005,345.3210318943404
123.4478175805005,247.3210318943404
213.4478175805005,223.3210318943404
17.447817580500498,261.3210318943404
225.4478175805005,94.3210318943404
163.4478175805005,368.3210318943404
155.4478175805005,82.3210318943404
198.4478175805005,371.3210318943404
202.4478175805005,147.3210318943404
59.4478175805005,55.32103189434039
120.4478175805005,84.3210318943404
265.4478175805005,24.321031894340393
251.4478175805005,312.3210318943404
148.4478175805005,371.3210318943404
265.4478175805005,390.3210318943404
70.4478175805005,143.3210318943404
215.4478175805005,59.32103189434039
251.4478175805005,200.3210318943404
134.4478175805005,342.3210318943404
241.4478175805005,140.3210318943404
237.4478175805005,206.3210318943404
285.4478175805005,394.3210318943404
93.4478175805005,391.3210318943404
72.4478175805005,183.3210318943404
52.4478175805005,282.3210318943404
230.4478175805005,6.321031894340393
54.4478175805005,300.3210318943404
285.4478175805005,314.3210318943404
72.4478175805005,30.321031894340393
163.4478175805005,330.3210318943404
284.4478175805005,134.3210318943404
262.4478175805005,363.3210318943404
82.4478175805005,260.3210318943404
23.447817580500498,333.3210318943404
270.4478175805005,224.3210318943404
204.4478175805005,79.3210318943404
200.4478175805005,123.3210318943404
173.4478175805005,7.321031894340393
15.447817580500498,58.32103189434039
241.4478175805005,318.3210318943404
267.4478175805005,254.3210318943404
97.4478175805005,20.321031894340393
41.4478175805005,208.3210318943404
80.4478175805005,71.3210318943404
69.4478175805005,239.3210318943404
208.4478175805005,272.3210318943404
154.4478175805005,132.3210318943404
25.447817580500498,387.3210318943404
36.4478175805005,249.3210318943404
285.4478175805005,67.3210318943404
134.4478175805005,183.3210318943404
112.4478175805005,330.3210318943404
181.4478175805005,46.32103189434039
111.4478175805005,34.32103189434039
203.4478175805005,24.321031894340393
146.4478175805005,322.3210318943404
258.4478175805005,69.3210318943404
95.4478175805005,84.3210318943404
28.447817580500498,135.3210318943404
27.447817580500498,180.3210318943404
243.4478175805005,275.3210318943404
205.4478175805005,390.3210318943404
243.4478175805005,245.3210318943404
256.4478175805005,101.3210318943404
262.4478175805005,325.3210318943404
233.4478175805005,147.3210318943404
214.4478175805005,385.3210318943404
178.4478175805005,346.3210318943404
175.4478175805005,233.3210318943404
214.4478175805005,305.3210318943404
124.4478175805005,320.3210318943404
162.4478175805005,225.3210318943404
273.4478175805005,174.3210318943404
173.4478175805005,154.3210318943404
144.4478175805005,372.3210318943404
272.4478175805005,304.3210318943404
148.4478175805005,201.3210318943404
164.4478175805005,46.32103189434039
134.4478175805005,269.3210318943404
129.4478175805005,232.3210318943404
159.4478175805005,326.3210318943404
200.4478175805005,225.3210318943404
126.4478175805005,393.3210318943404
231.4478175805005,209.3210318943404
283.4478175805005,230.3210318943404
145.4478175805005,271.3210318943404
232.4478175805005,287.3210318943404
101.4478175805005,193.3210318943404
38.4478175805005,88.3210318943404
114.4478175805005,373.3210318943404
131.4478175805005,308.3210318943404
25.447817580500498,305.3210318943404
36.4478175805005,265.3210318943404
39.4478175805005,60.32103189434039
95.4478175805005,104.3210318943404
195.4478175805005,294.3210318943404
91.4478175805005,137.3210318943404
30.447817580500498,155.3210318943404
61.4478175805005,108.3210318943404
209.4478175805005,167.3210318943404
