15.708595350207148,75.34470916418232
155.70859535020713,260.3447091641823
174.70859535020713,52.34470916418232
10.708595350207148,205.34470916418232
93.70859535020715,16.34470916418232
9.708595350207148,253.34470916418232
95.70859535020715,90.34470916418232
118.70859535020715,232.34470916418232
101.70859535020715,67.34470916418232
46.70859535020715,54.34470916418232
107.70859535020715,227.34470916418232
90.70859535020715,197.34470916418232
137.70859535020713,98.34470916418232
23.708595350207148,56.34470916418232
139.70859535020713,224.34470916418232
134.70859535020713,244.34470916418232
34.70859535020715,146.34470916418232
124.70859535020715,122.34470916418232
113.70859535020715,46.34470916418232
162.70859535020713,211.34470916418232
162.70859535020713,99.34470916418232
45.70859535020715,241.34470916418232
152.70859535020713,39.34470916418232
148.70859535020713,105.34470916418232
74.70859535020715,229.34470916418232
173.70859535020713,262.3447091641823
181.70859535020713,123.34470916418232
111.70859535020715,22.34470916418232
152.70859535020713,217.34470916418232
178.70859535020713,153.34470916418232
119.70859535020715,171.34470916418232
65.70859535020715,31.34470916418232
45.70859535020715,82.34470916418232
23.708595350207148,229.34470916418232
57.70859535020715,221.34470916418232
154.70859535020713,174.34470916418232
154.70859535020713,144.34470916418232
167.70859535020713,0.3447091641823192
173.70859535020713,224.34470916418232
144.70859535020713,46.34470916418232
89.70859535020715,245.34470916418232
86.70859535020715,132.34470916418232
125.70859535020715,204.34470916418232
35.70859535020715,219.34470916418232
73.70859535020715,124.34470916418232
184.70859535020713,73.34470916418232
84.70859535020715,53.34470916418232
183.70859535020713,203.34470916418232
59.70859535020715,100.34470916418232
45.70859535020715,168.34470916418232
40.70859535020715,131.34470916418232
70.70859535020715,225.34470916418232
111.70859535020715,124.34470916418232
142.70859535020713,108.34470916418232
56.70859535020715,170.34470916418232
143.70859535020713,186.34470916418232
12.708595350207148,92.34470916418232
42.70859535020715,207.34470916418232
6.708595350207148,3.3447091641823192
106.70859535020715,193.34470916418232
2.7085953502071476,36.34470916418232
120.70859535020715,66.34470916418232
