77.0911909856736,73.254011307327
49.091190985673606,49.254011307327005
76.0911909856736,121.254011307327
87.0911909856736,174.254011307327
49.091190985673606,139.254011307327
101.0911909856736,14.254011307327005
126.0911909856736,138.254011307327
112.0911909856736,109.254011307327
71.0911909856736,158.254011307327
30.091190985673606,49.254011307327005
32.091190985673606,67.254011307327
60.091190985673606,27.254011307327005
1.091190985673606,100.254011307327
47.091190985673606,6.254011307327005
3.091190985673606,154.254011307327
14.091190985673606,16.254011307327005
90.0911909856736,97.254011307327
124.0911909856736,89.254011307327
102.0911909856736,87.254011307327
122.0911909856736,139.254011307327
112.0911909856736,36.254011307327005
137.09119098567362,93.254011307327
104.0911909856736,160.254011307327
123.0911909856736,38.254011307327005
92.0911909856736,140.254011307327
109.0911909856736,75.254011307327
3.091190985673606,72.254011307327
14.091190985673606,32.254011307327005
