280.7140006451334,67.16094329514343
3.714000645133382,229.16094329514343
108.71400064513338,209.16094329514343
248.71400064513338,394.1609432951434
267.7140006451334,186.16094329514343
177.71400064513338,14.160943295143426
103.71400064513338,339.1609432951434
186.71400064513338,150.16094329514343
55.71400064513338,32.160943295143426
75.71400064513338,315.1609432951434
200.71400064513338,84.16094329514343
102.71400064513338,387.1609432951434
144.71400064513338,128.16094329514343
188.71400064513338,224.16094329514343
211.71400064513338,366.1609432951434
194.71400064513338,201.16094329514343
139.71400064513338,188.16094329514343
75.71400064513338,405.1609432951434
200.71400064513338,361.1609432951434
145.71400064513338,77.16094329514343
52.71400064513338,82.16094329514343
131.71400064513338,89.16094329514343
183.71400064513338,331.1609432951434
230.71400064513338,232.16094329514343
116.71400064513338,190.16094329514343
232.71400064513338,358.1609432951434
227.71400064513338,378.1609432951434
127.71400064513338,280.1609432951434
217.71400064513338,256.1609432951434
21.714000645133382,294.1609432951434
229.71400064513338,127.16094329514343
167.71400064513338,401.1609432951434
159.71400064513338,115.16094329514343
202.71400064513338,404.1609432951434
206.71400064513338,180.16094329514343
63.71400064513338,88.16094329514343
124.71400064513338,117.16094329514343
269.7140006451334,57.160943295143426
255.71400064513338,345.1609432951434
152.71400064513338,404.1609432951434
269.7140006451334,423.1609432951434
74.71400064513338,176.16094329514343
219.71400064513338,92.16094329514343
255.71400064513338,233.16094329514343
138.71400064513338,375.1609432951434
133.71400064513338,17.160943295143426
296.7140006451334,202.16094329514343
245.71400064513338,173.16094329514343
241.71400064513338,239.16094329514343
3.714000645133382,324.1609432951434
76.71400064513338,216.16094329514343
56.71400064513338,315.1609432951434
234.71400064513338,39.160943295143426
58.71400064513338,333.1609432951434
289.7140006451334,347.1609432951434
76.71400064513338,63.160943295143426
167.71400064513338,363.1609432951434
288.7140006451334,167.16094329514343
96.71400064513338,7.160943295143426
301.7140006451334,68.16094329514343
266.7140006451334,396.1609432951434
292.7140006451334,316.1609432951434
86.71400064513338,293.1609432951434
27.714000645133382,366.1609432951434
295.7140006451334,279.1609432951434
274.7140006451334,257.1609432951434
208.71400064513338,112.16094329514343
197.71400064513338,32.160943295143426
204.71400064513338,156.16094329514343
177.71400064513338,40.160943295143426
19.714000645133382,91.16094329514343
245.71400064513338,351.1609432951434
271.7140006451334,287.1609432951434
101.71400064513338,53.160943295143426
45.71400064513338,241.16094329514343
84.71400064513338,104.16094329514343
152.71400064513338,31.160943295143426
245.71400064513338,6.160943295143426
163.71400064513338,6.160943295143426
306.7140006451334,211.16094329514343
73.71400064513338,272.1609432951434
212.71400064513338,305.1609432951434
158.71400064513338,165.16094329514343
29.714000645133382,420.1609432951434
188.71400064513338,0.16094329514342576
40.71400064513338,282.1609432951434
289.7140006451334,100.16094329514343
138.71400064513338,216.16094329514343
116.71400064513338,363.1609432951434
185.71400064513338,79.16094329514343
306.7140006451334,27.160943295143426
115.71400064513338,67.16094329514343
207.71400064513338,57.160943295143426
150.71400064513338,355.1609432951434
262.7140006451334,102.16094329514343
99.71400064513338,117.16094329514343
74.71400064513338,4.160943295143426
32.71400064513338,168.16094329514343
298.7140006451334,142.16094329514343
31.714000645133382,213.16094329514343
247.71400064513338,308.1609432951434
209.71400064513338,423.1609432951434
247.71400064513338,278.1609432951434
260.7140006451334,134.16094329514343
266.7140006451334,358.1609432951434
237.71400064513338,180.16094329514343
218.71400064513338,418.1609432951434
219.71400064513338,18.160943295143426
182.71400064513338,379.1609432951434
179.71400064513338,266.1609432951434
218.71400064513338,338.1609432951434
128.71400064513338,353.1609432951434
166.71400064513338,258.1609432951434
277.7140006451334,207.16094329514343
177.71400064513338,187.16094329514343
148.71400064513338,405.1609432951434
276.7140006451334,337.1609432951434
152.71400064513338,234.16094329514343
168.71400064513338,79.16094329514343
116.71400064513338,23.160943295143426
138.71400064513338,302.1609432951434
3.714000645133382,97.16094329514343
133.71400064513338,265.1609432951434
163.71400064513338,359.1609432951434
204.71400064513338,258.1609432951434
235.71400064513338,242.16094329514343
287.7140006451334,263.1609432951434
149.71400064513338,304.1609432951434
236.71400064513338,320.1609432951434
105.71400064513338,226.16094329514343
42.71400064513338,121.16094329514343
118.71400064513338,406.1609432951434
135.71400064513338,341.1609432951434
29.714000645133382,338.1609432951434
40.71400064513338,298.1609432951434
43.71400064513338,93.16094329514343
99.71400064513338,137.16094329514343
199.71400064513338,327.1609432951434
95.71400064513338,170.16094329514343
34.71400064513338,188.16094329514343
65.71400064513338,141.16094329514343
213.71400064513338,200.16094329514343
