39.28649539820967,419.71779710722603
301.2864953982097,60.71779710722606
24.286495398209667,222.71779710722606
129.28649539820967,202.71779710722606
269.2864953982097,387.71779710722603
288.2864953982097,179.71779710722606
198.28649539820967,7.717797107226062
124.28649539820967,332.71779710722603
207.28649539820967,143.71779710722606
76.28649539820967,25.717797107226062
96.28649539820967,308.71779710722603
221.28649539820967,77.71779710722606
253.28649539820967,432.71779710722603
123.28649539820967,380.71779710722603
165.28649539820967,121.71779710722606
209.28649539820967,217.71779710722606
134.28649539820967,433.71779710722603
232.28649539820967,359.71779710722603
215.28649539820967,194.71779710722606
160.28649539820967,181.71779710722606
96.28649539820967,398.71779710722603
221.28649539820967,354.71779710722603
15.286495398209667,341.71779710722603
166.28649539820967,70.71779710722606
73.28649539820967,75.71779710722606
152.28649539820967,82.71779710722606
204.28649539820967,324.71779710722603
251.28649539820967,225.71779710722606
137.28649539820967,183.71779710722606
253.28649539820967,351.71779710722603
248.28649539820967,371.71779710722603
148.28649539820967,273.71779710722603
238.28649539820967,249.71779710722606
42.28649539820967,287.71779710722603
250.28649539820967,120.71779710722606
13.286495398209667,239.71779710722606
188.28649539820967,394.71779710722603
180.28649539820967,108.71779710722606
223.28649539820967,397.71779710722603
227.28649539820967,173.71779710722606
84.28649539820967,81.71779710722606
145.28649539820967,110.71779710722606
290.2864953982097,50.71779710722606
276.2864953982097,338.71779710722603
173.28649539820967,397.71779710722603
290.2864953982097,416.71779710722603
95.28649539820967,169.71779710722606
240.28649539820967,85.71779710722606
276.2864953982097,226.71779710722606
159.28649539820967,368.71779710722603
154.28649539820967,10.717797107226062
317.2864953982097,195.71779710722606
266.2864953982097,166.71779710722606
262.2864953982097,232.71779710722606
24.286495398209667,317.71779710722603
310.2864953982097,420.71779710722603
118.28649539820967,417.71779710722603
8.286495398209667,316.71779710722603
17.286495398209667,132.71779710722606
97.28649539820967,209.71779710722606
77.28649539820967,308.71779710722603
255.28649539820967,32.71779710722606
79.28649539820967,326.71779710722603
310.2864953982097,340.71779710722603
97.28649539820967,56.71779710722606
188.28649539820967,356.71779710722603
309.2864953982097,160.71779710722606
117.28649539820967,0.7177971072260618
322.2864953982097,61.71779710722606
287.2864953982097,389.71779710722603
313.2864953982097,309.71779710722603
107.28649539820967,286.71779710722603
15.286495398209667,371.71779710722603
48.28649539820967,359.71779710722603
316.2864953982097,272.71779710722603
295.2864953982097,250.71779710722606
229.28649539820967,105.71779710722606
205.28649539820967,442.71779710722603
218.28649539820967,25.717797107226062
225.28649539820967,149.71779710722606
198.28649539820967,33.71779710722606
40.28649539820967,84.71779710722606
266.2864953982097,344.71779710722603
292.2864953982097,280.71779710722603
10.286495398209667,6.717797107226062
122.28649539820967,46.71779710722606
66.28649539820967,234.71779710722606
105.28649539820967,97.71779710722606
173.28649539820967,24.717797107226062
94.28649539820967,265.71779710722603
19.286495398209667,406.71779710722603
233.28649539820967,298.71779710722603
179.28649539820967,158.71779710722606
50.28649539820967,413.71779710722603
61.28649539820967,275.71779710722603
310.2864953982097,93.71779710722606
159.28649539820967,209.71779710722606
137.28649539820967,356.71779710722603
224.28649539820967,431.71779710722603
206.28649539820967,72.71779710722606
136.28649539820967,60.71779710722606
228.28649539820967,50.71779710722606
171.28649539820967,348.71779710722603
283.2864953982097,95.71779710722606
120.28649539820967,110.71779710722606
53.28649539820967,161.71779710722606
319.2864953982097,135.71779710722606
52.28649539820967,206.71779710722606
268.2864953982097,301.71779710722603
230.28649539820967,416.71779710722603
268.2864953982097,271.71779710722603
281.2864953982097,127.71779710722606
287.2864953982097,351.71779710722603
258.2864953982097,173.71779710722606
239.28649539820967,411.71779710722603
240.28649539820967,11.717797107226062
203.28649539820967,372.71779710722603
200.28649539820967,259.71779710722603
23.286495398209667,429.71779710722603
239.28649539820967,331.71779710722603
149.28649539820967,346.71779710722603
265.2864953982097,448.71779710722603
187.28649539820967,251.71779710722606
298.2864953982097,200.71779710722606
198.28649539820967,180.71779710722606
169.28649539820967,398.71779710722603
297.2864953982097,330.71779710722603
173.28649539820967,227.71779710722606
276.2864953982097,423.71779710722603
189.28649539820967,72.71779710722606
137.28649539820967,16.717797107226062
159.28649539820967,295.71779710722603
24.286495398209667,90.71779710722606
2.2864953982096665,411.71779710722603
154.28649539820967,258.71779710722603
184.28649539820967,352.71779710722603
225.28649539820967,251.71779710722606
151.28649539820967,419.71779710722603
10.286495398209667,45.71779710722606
256.2864953982097,235.71779710722606
308.2864953982097,256.71779710722603
170.28649539820967,297.71779710722603
257.2864953982097,313.71779710722603
126.28649539820967,219.71779710722606
63.28649539820967,114.71779710722606
139.28649539820967,399.71779710722603
156.28649539820967,334.71779710722603
50.28649539820967,331.71779710722603
61.28649539820967,291.71779710722603
64.28649539820967,86.71779710722606
120.28649539820967,130.71779710722606
220.28649539820967,320.71779710722603
116.28649539820967,163.71779710722606
55.28649539820967,181.71779710722606
86.28649539820967,134.71779710722606
234.28649539820967,193.71779710722606
