70.08722894282346,130.76822542955574
210.08722894282346,315.76822542955574
229.08722894282346,107.76822542955574
65.08722894282346,260.76822542955574
148.08722894282346,71.76822542955574
37.08722894282346,236.76822542955574
162.08722894282346,5.768225429555741
64.08722894282346,308.76822542955574
106.08722894282346,49.76822542955574
150.08722894282346,145.76822542955574
173.08722894282346,287.76822542955574
156.08722894282346,122.76822542955574
101.08722894282346,109.76822542955574
37.08722894282346,326.76822542955574
162.08722894282346,282.76822542955574
14.087228942823458,3.7682254295557414
93.08722894282346,10.768225429555741
145.08722894282346,252.76822542955574
192.08722894282346,153.76822542955574
78.08722894282346,111.76822542955574
194.08722894282346,279.76822542955574
189.08722894282346,299.76822542955574
89.08722894282346,201.76822542955574
179.08722894282346,177.76822542955574
191.08722894282346,48.76822542955574
129.08722894282346,322.76822542955574
121.08722894282346,36.76822542955574
164.08722894282346,325.76822542955574
168.08722894282346,101.76822542955574
25.087228942823458,9.768225429555741
86.08722894282346,38.76822542955574
217.08722894282346,266.76822542955574
114.08722894282346,325.76822542955574
231.08722894282346,344.76822542955574
36.08722894282346,97.76822542955574
181.08722894282346,13.768225429555741
217.08722894282346,154.76822542955574
100.08722894282346,296.76822542955574
207.08722894282346,94.76822542955574
203.08722894282346,160.76822542955574
38.08722894282346,137.76822542955574
18.087228942823458,236.76822542955574
20.087228942823458,254.76822542955574
129.08722894282346,284.76822542955574
250.08722894282346,88.76822542955574
228.08722894282346,317.76822542955574
48.08722894282346,214.76822542955574
236.08722894282346,178.76822542955574
170.08722894282346,33.76822542955574
166.08722894282346,77.76822542955574
207.08722894282346,272.76822542955574
233.08722894282346,208.76822542955574
7.087228942823458,162.76822542955574
46.08722894282346,25.76822542955574
35.08722894282346,193.76822542955574
174.08722894282346,226.76822542955574
120.08722894282346,86.76822542955574
2.087228942823458,203.76822542955574
100.08722894282346,137.76822542955574
78.08722894282346,284.76822542955574
147.08722894282346,0.7682254295557414
112.08722894282346,276.76822542955574
224.08722894282346,23.76822542955574
61.08722894282346,38.76822542955574
209.08722894282346,229.76822542955574
171.08722894282346,344.76822542955574
209.08722894282346,199.76822542955574
222.08722894282346,55.76822542955574
228.08722894282346,279.76822542955574
199.08722894282346,101.76822542955574
180.08722894282346,339.76822542955574
144.08722894282346,300.76822542955574
141.08722894282346,187.76822542955574
180.08722894282346,259.76822542955574
90.08722894282346,274.76822542955574
128.08722894282346,179.76822542955574
239.08722894282346,128.76822542955574
139.08722894282346,108.76822542955574
110.08722894282346,326.76822542955574
238.08722894282346,258.76822542955574
114.08722894282346,155.76822542955574
130.08722894282346,0.7682254295557414
100.08722894282346,223.76822542955574
95.08722894282346,186.76822542955574
125.08722894282346,280.76822542955574
166.08722894282346,179.76822542955574
197.08722894282346,163.76822542955574
249.08722894282346,184.76822542955574
111.08722894282346,225.76822542955574
198.08722894282346,241.76822542955574
67.08722894282346,147.76822542955574
4.087228942823458,42.76822542955574
80.08722894282346,327.76822542955574
97.08722894282346,262.76822542955574
2.087228942823458,219.76822542955574
5.087228942823458,14.768225429555741
61.08722894282346,58.76822542955574
161.08722894282346,248.76822542955574
57.08722894282346,91.76822542955574
27.087228942823458,62.76822542955574
175.08722894282346,121.76822542955574
