204.37493023591352,146.66179980012595
55.374930235913524,244.66179980012595
60.374930235913524,89.66179980012595
111.37493023591352,102.66179980012595
37.374930235913524,263.66179980012595
147.37493023591352,35.66179980012595
27.374930235913524,181.66179980012595
188.37493023591352,164.66179980012595
48.374930235913524,152.66179980012595
95.37493023591352,177.66179980012595
20.374930235913524,281.66179980012595
128.37493023591352,132.66179980012595
30.374930235913524,253.66179980012595
99.37493023591352,97.66179980012595
51.374930235913524,158.66179980012595
27.374930235913524,35.66179980012595
174.37493023591352,206.66179980012595
66.37493023591352,86.66179980012595
141.37493023591352,214.66179980012595
55.374930235913524,77.66179980012595
106.37493023591352,192.66179980012595
2.3749302359135243,254.66179980012595
126.37493023591352,125.66179980012595
14.374930235913524,112.66179980012595
5.374930235913524,29.661799800125948
49.374930235913524,145.66179980012595
166.37493023591352,174.66179980012595
82.37493023591352,133.66179980012595
181.37493023591352,8.661799800125948
15.374930235913524,145.66179980012595
150.37493023591352,274.66179980012595
120.37493023591352,125.66179980012595
154.37493023591352,125.66179980012595
29.374930235913524,151.66179980012595
20.374930235913524,264.66179980012595
43.374930235913524,147.66179980012595
10.374930235913524,103.66179980012595
99.37493023591352,84.66179980012595
211.37493023591352,79.66179980012595
211.37493023591352,93.66179980012595
122.37493023591352,190.66179980012595
41.374930235913524,269.66179980012595
157.37493023591352,99.66179980012595
47.374930235913524,266.66179980012595
74.37493023591352,282.66179980012595
43.374930235913524,12.661799800125948
166.37493023591352,252.66179980012595
129.37493023591352,54.66179980012595
151.37493023591352,152.66179980012595
22.374930235913524,178.66179980012595
193.37493023591352,253.66179980012595
45.374930235913524,20.661799800125948
80.37493023591352,211.66179980012595
142.37493023591352,226.66179980012595
163.37493023591352,169.66179980012595
182.37493023591352,40.66179980012595
71.37493023591352,201.66179980012595
175.37493023591352,149.66179980012595
32.374930235913524,93.66179980012595
95.37493023591352,200.66179980012595
177.37493023591352,237.66179980012595
103.37493023591352,242.66179980012595
187.37493023591352,8.661799800125948
20.374930235913524,91.66179980012595
122.37493023591352,10.661799800125948
134.37493023591352,122.66179980012595
17.374930235913524,104.66179980012595
189.37493023591352,78.66179980012595
56.374930235913524,112.66179980012595
114.37493023591352,248.66179980012595
94.37493023591352,170.66179980012595
33.374930235913524,155.66179980012595
200.37493023591352,214.66179980012595
91.37493023591352,291.66179980012595
163.37493023591352,284.66179980012595
101.37493023591352,188.66179980012595
86.37493023591352,45.66179980012595
160.37493023591352,128.66179980012595
157.37493023591352,271.66179980012595
106.37493023591352,266.66179980012595
29.374930235913524,112.66179980012595
76.37493023591352,163.66179980012595
185.37493023591352,83.66179980012595
32.374930235913524,280.66179980012595
60.374930235913524,63.66179980012595
22.374930235913524,172.66179980012595
87.37493023591352,201.66179980012595
109.37493023591352,26.661799800125948
201.37493023591352,279.66179980012595
58.374930235913524,126.66179980012595
126.37493023591352,268.66179980012595
171.37493023591352,108.66179980012595
1.3749302359135243,90.66179980012595
174.37493023591352,62.66179980012595
63.374930235913524,57.66179980012595
54.374930235913524,151.66179980012595
78.37493023591352,32.66179980012595
75.37493023591352,70.66179980012595
24.374930235913524,42.66179980012595
105.37493023591352,280.66179980012595
91.37493023591352,157.66179980012595
114.37493023591352,107.66179980012595
1.3749302359135243,115.66179980012595
93.37493023591352,127.66179980012595
113.37493023591352,6.661799800125948
96.37493023591352,29.661799800125948
148.37493023591352,169.66179980012595
75.37493023591352,10.661799800125948
40.374930235913524,200.66179980012595
134.37493023591352,175.66179980012595
39.374930235913524,236.66179980012595
57.374930235913524,285.66179980012595
158.37493023591352,163.66179980012595
167.37493023591352,2.661799800125948
183.37493023591352,32.66179980012595
115.37493023591352,255.66179980012595
37.374930235913524,132.66179980012595
198.37493023591352,66.66179980012595
174.37493023591352,247.66179980012595
189.37493023591352,274.66179980012595
38.374930235913524,93.66179980012595
209.37493023591352,106.66179980012595
72.37493023591352,102.66179980012595
87.37493023591352,231.66179980012595
179.37493023591352,65.66179980012595
38.374930235913524,20.661799800125948
28.374930235913524,205.66179980012595
212.37493023591352,0.661799800125948
133.37493023591352,143.66179980012595
95.37493023591352,103.66179980012595
1.3749302359135243,35.66179980012595
134.37493023591352,204.66179980012595
154.37493023591352,285.66179980012595
15.374930235913524,172.66179980012595
76.37493023591352,238.66179980012595
205.37493023591352,125.66179980012595
44.374930235913524,122.66179980012595
190.37493023591352,118.66179980012595
63.374930235913524,233.66179980012595
22.374930235913524,9.661799800125948
17.374930235913524,214.66179980012595
73.37493023591352,262.66179980012595
130.37493023591352,291.66179980012595
156.37493023591352,44.66179980012595
