152.33644158627592,50.38923779120897
139.33644158627592,169.38923779120898
58.336441586275924,133.38923779120898
72.33644158627592,67.38923779120897
16.336441586275924,111.38923779120897
60.336441586275924,207.38923779120898
66.33644158627592,184.38923779120898
11.336441586275924,171.38923779120898
17.336441586275924,60.38923779120897
3.3364415862759245,72.38923779120897
101.33644158627592,110.38923779120897
31.336441586275924,98.38923779120897
78.33644158627592,163.38923779120898
141.33644158627592,40.38923779120897
91.33644158627592,75.38923779120897
5.3364415862759245,0.38923779120896995
117.33644158627592,156.38923779120898
106.33644158627592,22.38923779120897
80.33644158627592,95.38923779120897
69.33644158627592,15.38923779120897
76.33644158627592,139.38923779120898
49.336441586275924,23.38923779120897
24.336441586275924,14.38923779120897
30.336441586275924,148.38923779120898
10.336441586275924,199.38923779120898
57.336441586275924,62.38923779120897
79.33644158627592,40.38923779120897
134.33644158627592,85.38923779120897
132.33644158627592,117.38923779120897
109.33644158627592,163.38923779120898
91.33644158627592,1.38923779120897
149.33644158627592,190.38923779120898
49.336441586275924,170.38923779120898
40.336441586275924,62.38923779120897
85.33644158627592,183.38923779120898
