41.02084826043074,101.69227951517985
36.02084826043074,231.69227951517985
119.02084826043074,42.69227951517985
8.02084826043074,207.69227951517985
77.02084826043074,20.692279515179848
121.02084826043074,116.69227951517985
127.02084826043074,93.69227951517985
72.02084826043074,80.69227951517985
116.02084826043074,223.69227951517985
163.02084826043074,124.69227951517985
49.02084826043074,82.69227951517985
60.02084826043074,172.69227951517985
150.02084826043074,148.69227951517985
162.02084826043074,19.692279515179848
92.02084826043074,7.692279515179848
139.02084826043074,72.69227951517985
57.02084826043074,9.692279515179848
7.020848260430739,68.69227951517985
174.02084826043074,131.69227951517985
9.02084826043074,108.69227951517985
19.02084826043074,185.69227951517985
141.02084826043074,4.692279515179848
137.02084826043074,48.69227951517985
6.020848260430739,164.69227951517985
145.02084826043074,197.69227951517985
91.02084826043074,57.69227951517985
71.02084826043074,108.69227951517985
32.02084826043074,9.692279515179848
170.02084826043074,72.69227951517985
112.02084826043074,158.69227951517985
151.02084826043074,230.69227951517985
99.02084826043074,150.69227951517985
110.02084826043074,79.69227951517985
85.02084826043074,126.69227951517985
71.02084826043074,194.69227951517985
66.02084826043074,157.69227951517985
137.02084826043074,150.69227951517985
168.02084826043074,134.69227951517985
82.02084826043074,196.69227951517985
169.02084826043074,212.69227951517985
38.02084826043074,118.69227951517985
68.02084826043074,233.69227951517985
32.02084826043074,29.692279515179848
132.02084826043074,219.69227951517985
28.02084826043074,62.69227951517985
146.02084826043074,92.69227951517985
