50.69973429972714,406.1244993916258
35.69973429972714,209.1244993916258
140.69973429972714,189.1244993916258
280.69973429972714,374.1244993916258
299.69973429972714,166.1244993916258
135.69973429972714,319.1244993916258
218.69973429972714,130.1244993916258
87.69973429972714,12.12449939162579
107.69973429972714,295.1244993916258
232.69973429972714,64.12449939162579
264.69973429972714,419.1244993916258
134.69973429972714,367.1244993916258
176.69973429972714,108.12449939162579
220.69973429972714,204.1244993916258
145.69973429972714,420.1244993916258
243.69973429972714,346.1244993916258
226.69973429972714,181.1244993916258
171.69973429972714,168.1244993916258
107.69973429972714,385.1244993916258
232.69973429972714,341.1244993916258
26.69973429972714,328.1244993916258
177.69973429972714,57.12449939162579
84.69973429972714,62.12449939162579
163.69973429972714,69.12449939162579
215.69973429972714,311.1244993916258
262.69973429972714,212.1244993916258
148.69973429972714,170.1244993916258
264.69973429972714,338.1244993916258
259.69973429972714,358.1244993916258
159.69973429972714,260.1244993916258
249.69973429972714,236.1244993916258
53.69973429972714,274.1244993916258
261.69973429972714,107.12449939162579
24.69973429972714,226.1244993916258
199.69973429972714,381.1244993916258
6.69973429972714,145.1244993916258
191.69973429972714,95.12449939162579
234.69973429972714,384.1244993916258
238.69973429972714,160.1244993916258
95.69973429972714,68.12449939162579
156.69973429972714,97.12449939162579
301.69973429972714,37.12449939162579
287.69973429972714,325.1244993916258
184.69973429972714,384.1244993916258
301.69973429972714,403.1244993916258
106.69973429972714,156.1244993916258
251.69973429972714,72.12449939162579
287.69973429972714,213.1244993916258
170.69973429972714,355.1244993916258
277.69973429972714,153.1244993916258
273.69973429972714,219.1244993916258
35.69973429972714,304.1244993916258
129.69973429972714,404.1244993916258
19.69973429972714,303.1244993916258
28.69973429972714,119.12449939162579
108.69973429972714,196.1244993916258
88.69973429972714,295.1244993916258
266.69973429972714,19.12449939162579
90.69973429972714,313.1244993916258
108.69973429972714,43.12449939162579
199.69973429972714,343.1244993916258
298.69973429972714,376.1244993916258
118.69973429972714,273.1244993916258
26.69973429972714,358.1244993916258
59.69973429972714,346.1244993916258
306.69973429972714,237.1244993916258
240.69973429972714,92.12449939162579
229.69973429972714,12.12449939162579
236.69973429972714,136.1244993916258
209.69973429972714,20.12449939162579
51.69973429972714,71.12449939162579
277.69973429972714,331.1244993916258
303.69973429972714,267.1244993916258
133.69973429972714,33.12449939162579
77.69973429972714,221.1244993916258
116.69973429972714,84.12449939162579
184.69973429972714,11.12449939162579
105.69973429972714,252.1244993916258
30.69973429972714,393.1244993916258
244.69973429972714,285.1244993916258
190.69973429972714,145.1244993916258
61.69973429972714,400.1244993916258
72.69973429972714,262.1244993916258
170.69973429972714,196.1244993916258
148.69973429972714,343.1244993916258
235.69973429972714,418.1244993916258
217.69973429972714,59.12449939162579
147.69973429972714,47.12449939162579
239.69973429972714,37.12449939162579
182.69973429972714,335.1244993916258
294.69973429972714,82.12449939162579
131.69973429972714,97.12449939162579
64.69973429972714,148.1244993916258
63.69973429972714,193.1244993916258
279.69973429972714,288.1244993916258
241.69973429972714,403.1244993916258
279.69973429972714,258.1244993916258
292.69973429972714,114.12449939162579
298.69973429972714,338.1244993916258
269.69973429972714,160.1244993916258
250.69973429972714,398.1244993916258
214.69973429972714,359.1244993916258
211.69973429972714,246.1244993916258
34.69973429972714,416.1244993916258
250.69973429972714,318.1244993916258
160.69973429972714,333.1244993916258
198.69973429972714,238.1244993916258
6.69973429972714,233.1244993916258
209.69973429972714,167.1244993916258
180.69973429972714,385.1244993916258
184.69973429972714,214.1244993916258
287.69973429972714,410.1244993916258
200.69973429972714,59.12449939162579
148.69973429972714,3.1244993916257897
170.69973429972714,282.1244993916258
35.69973429972714,77.12449939162579
13.69973429972714,398.1244993916258
165.69973429972714,245.1244993916258
195.69973429972714,339.1244993916258
236.69973429972714,238.1244993916258
162.69973429972714,406.1244993916258
21.69973429972714,32.12449939162579
267.69973429972714,222.1244993916258
181.69973429972714,284.1244993916258
268.69973429972714,300.1244993916258
137.69973429972714,206.1244993916258
74.69973429972714,101.12449939162579
150.69973429972714,386.1244993916258
167.69973429972714,321.1244993916258
61.69973429972714,318.1244993916258
72.69973429972714,278.1244993916258
75.69973429972714,73.12449939162579
131.69973429972714,117.12449939162579
231.69973429972714,307.1244993916258
127.69973429972714,150.1244993916258
66.69973429972714,168.1244993916258
97.69973429972714,121.12449939162579
245.69973429972714,180.1244993916258
