12.892365362815497,207.17388210794442
117.8923653628155,187.17388210794442
112.8923653628155,317.17388210794445
195.8923653628155,128.17388210794442
64.8923653628155,10.173882107944422
84.8923653628155,293.17388210794445
209.8923653628155,62.17388210794442
111.8923653628155,365.17388210794445
153.8923653628155,106.17388210794442
197.8923653628155,202.17388210794442
220.8923653628155,344.17388210794445
203.8923653628155,179.17388210794442
148.8923653628155,166.17388210794442
209.8923653628155,339.17388210794445
3.8923653628154966,326.17388210794445
154.8923653628155,55.17388210794442
61.8923653628155,60.17388210794442
140.8923653628155,67.17388210794442
192.8923653628155,309.17388210794445
239.8923653628155,210.17388210794442
125.8923653628155,168.17388210794442
241.8923653628155,336.17388210794445
236.8923653628155,356.17388210794445
136.8923653628155,258.17388210794445
226.8923653628155,234.17388210794442
30.892365362815497,272.17388210794445
238.8923653628155,105.17388210794442
1.8923653628154966,224.17388210794442
168.8923653628155,93.17388210794442
215.8923653628155,158.17388210794442
72.8923653628155,66.17388210794442
133.8923653628155,95.17388210794442
264.8923653628155,323.17388210794445
83.8923653628155,154.17388210794442
228.8923653628155,70.17388210794442
264.8923653628155,211.17388210794442
147.8923653628155,353.17388210794445
254.8923653628155,151.17388210794442
250.8923653628155,217.17388210794442
12.892365362815497,302.17388210794445
5.892365362815497,117.17388210794442
85.8923653628155,194.17388210794442
65.8923653628155,293.17388210794445
243.8923653628155,17.173882107944422
67.8923653628155,311.17388210794445
85.8923653628155,41.17388210794442
176.8923653628155,341.17388210794445
95.8923653628155,271.17388210794445
3.8923653628154966,356.17388210794445
36.8923653628155,344.17388210794445
217.8923653628155,90.17388210794442
206.8923653628155,10.173882107944422
213.8923653628155,134.17388210794442
186.8923653628155,18.173882107944422
28.892365362815497,69.17388210794442
254.8923653628155,329.17388210794445
110.8923653628155,31.173882107944422
54.8923653628155,219.17388210794442
93.8923653628155,82.17388210794442
161.8923653628155,9.173882107944422
82.8923653628155,250.17388210794442
221.8923653628155,283.17388210794445
167.8923653628155,143.17388210794442
49.8923653628155,260.17388210794445
147.8923653628155,194.17388210794442
125.8923653628155,341.17388210794445
194.8923653628155,57.17388210794442
124.8923653628155,45.17388210794442
216.8923653628155,35.17388210794442
159.8923653628155,333.17388210794445
108.8923653628155,95.17388210794442
41.8923653628155,146.17388210794442
40.8923653628155,191.17388210794442
256.8923653628155,286.17388210794445
256.8923653628155,256.17388210794445
246.8923653628155,158.17388210794442
191.8923653628155,357.17388210794445
188.8923653628155,244.17388210794442
227.8923653628155,316.17388210794445
137.8923653628155,331.17388210794445
175.8923653628155,236.17388210794442
186.8923653628155,165.17388210794442
161.8923653628155,212.17388210794442
177.8923653628155,57.17388210794442
125.8923653628155,1.1738821079444222
147.8923653628155,280.17388210794445
12.892365362815497,75.17388210794442
142.8923653628155,243.17388210794442
172.8923653628155,337.17388210794445
213.8923653628155,236.17388210794442
244.8923653628155,220.17388210794442
158.8923653628155,282.17388210794445
245.8923653628155,298.17388210794445
114.8923653628155,204.17388210794442
51.8923653628155,99.17388210794442
144.8923653628155,319.17388210794445
38.8923653628155,316.17388210794445
49.8923653628155,276.17388210794445
52.8923653628155,71.17388210794442
108.8923653628155,115.17388210794442
208.8923653628155,305.17388210794445
104.8923653628155,148.17388210794442
43.8923653628155,166.17388210794442
74.8923653628155,119.17388210794442
222.8923653628155,178.17388210794442
