39.32378884914934,390.9160851865221
301.3237888491493,31.916085186522082
24.323788849149338,193.91608518652208
129.32378884914934,173.91608518652208
269.3237888491493,358.9160851865221
288.3237888491493,150.91608518652208
124.32378884914934,303.9160851865221
207.32378884914934,114.91608518652208
96.32378884914934,279.9160851865221
221.32378884914934,48.91608518652208
253.32378884914934,403.9160851865221
123.32378884914934,351.9160851865221
165.32378884914934,92.91608518652208
209.32378884914934,188.91608518652208
134.32378884914934,404.9160851865221
232.32378884914934,330.9160851865221
215.32378884914934,165.91608518652208
160.32378884914934,152.91608518652208
96.32378884914934,369.9160851865221
221.32378884914934,325.9160851865221
15.323788849149338,312.9160851865221
166.32378884914934,41.91608518652208
73.32378884914934,46.91608518652208
152.32378884914934,53.91608518652208
204.32378884914934,295.9160851865221
251.32378884914934,196.91608518652208
137.32378884914934,154.91608518652208
253.32378884914934,322.9160851865221
248.32378884914934,342.9160851865221
148.32378884914934,244.91608518652208
238.32378884914934,220.91608518652208
42.32378884914934,258.9160851865221
250.32378884914934,91.91608518652208
13.323788849149338,210.91608518652208
188.32378884914934,365.9160851865221
180.32378884914934,79.91608518652208
223.32378884914934,368.9160851865221
227.32378884914934,144.91608518652208
84.32378884914934,52.91608518652208
145.32378884914934,81.91608518652208
290.3237888491493,21.916085186522082
276.3237888491493,309.9160851865221
173.32378884914934,368.9160851865221
290.3237888491493,387.9160851865221
95.32378884914934,140.91608518652208
240.32378884914934,56.91608518652208
276.3237888491493,197.91608518652208
159.32378884914934,339.9160851865221
266.3237888491493,137.91608518652208
262.3237888491493,203.91608518652208
24.323788849149338,288.9160851865221
118.32378884914934,388.9160851865221
8.323788849149338,287.9160851865221
17.323788849149338,103.91608518652208
97.32378884914934,180.91608518652208
77.32378884914934,279.9160851865221
255.32378884914934,3.916085186522082
79.32378884914934,297.9160851865221
97.32378884914934,27.916085186522082
188.32378884914934,327.9160851865221
287.3237888491493,360.9160851865221
107.32378884914934,257.9160851865221
15.323788849149338,342.9160851865221
48.32378884914934,330.9160851865221
295.3237888491493,221.91608518652208
229.32378884914934,76.91608518652208
205.32378884914934,413.9160851865221
225.32378884914934,120.91608518652208
198.32378884914934,4.916085186522082
40.32378884914934,55.91608518652208
266.3237888491493,315.9160851865221
292.3237888491493,251.91608518652208
122.32378884914934,17.916085186522082
66.32378884914934,205.91608518652208
105.32378884914934,68.91608518652208
94.32378884914934,236.91608518652208
19.323788849149338,377.9160851865221
233.32378884914934,269.9160851865221
179.32378884914934,129.91608518652208
50.32378884914934,384.9160851865221
61.32378884914934,246.91608518652208
159.32378884914934,180.91608518652208
137.32378884914934,327.9160851865221
224.32378884914934,402.9160851865221
206.32378884914934,43.91608518652208
136.32378884914934,31.916085186522082
228.32378884914934,21.916085186522082
171.32378884914934,319.9160851865221
283.3237888491493,66.91608518652208
120.32378884914934,81.91608518652208
53.32378884914934,132.91608518652208
52.32378884914934,177.91608518652208
268.3237888491493,272.9160851865221
230.32378884914934,387.9160851865221
268.3237888491493,242.91608518652208
281.3237888491493,98.91608518652208
287.3237888491493,322.9160851865221
258.3237888491493,144.91608518652208
239.32378884914934,382.9160851865221
203.32378884914934,343.9160851865221
200.32378884914934,230.91608518652208
23.323788849149338,400.9160851865221
239.32378884914934,302.9160851865221
149.32378884914934,317.9160851865221
265.3237888491493,419.9160851865221
187.32378884914934,222.91608518652208
298.3237888491493,171.91608518652208
198.32378884914934,151.91608518652208
169.32378884914934,369.9160851865221
297.3237888491493,301.9160851865221
173.32378884914934,198.91608518652208
276.3237888491493,394.9160851865221
189.32378884914934,43.91608518652208
159.32378884914934,266.9160851865221
24.323788849149338,61.91608518652208
2.323788849149338,382.9160851865221
154.32378884914934,229.91608518652208
184.32378884914934,323.9160851865221
225.32378884914934,222.91608518652208
151.32378884914934,390.9160851865221
10.323788849149338,16.916085186522082
256.3237888491493,206.91608518652208
170.32378884914934,268.9160851865221
257.3237888491493,284.9160851865221
126.32378884914934,190.91608518652208
63.32378884914934,85.91608518652208
139.32378884914934,370.9160851865221
156.32378884914934,305.9160851865221
50.32378884914934,302.9160851865221
61.32378884914934,262.9160851865221
64.32378884914934,57.91608518652208
120.32378884914934,101.91608518652208
220.32378884914934,291.9160851865221
116.32378884914934,134.91608518652208
55.32378884914934,152.91608518652208
86.32378884914934,105.91608518652208
234.32378884914934,164.91608518652208
