93.01751342286464,190.42454505475163
171.01751342286462,131.42454505475163
40.01751342286464,13.424545054751633
185.01751342286462,65.42454505475163
129.01751342286462,109.42454505475163
173.01751342286462,205.42454505475163
179.01751342286462,182.42454505475163
124.01751342286464,169.42454505475163
130.01751342286462,58.42454505475163
37.01751342286464,63.42454505475163
116.01751342286464,70.42454505475163
101.01751342286464,171.42454505475163
112.01751342286464,261.42454505475166
202.01751342286462,237.42454505475163
6.0175134228646385,275.42454505475166
144.01751342286462,96.42454505475163
191.01751342286462,161.42454505475163
48.01751342286464,69.42454505475163
109.01751342286464,98.42454505475163
59.01751342286464,157.42454505475163
204.01751342286462,73.42454505475163
61.01751342286464,197.42454505475163
61.01751342286464,44.42454505475163
71.01751342286464,274.42454505475166
193.01751342286462,93.42454505475163
182.01751342286462,13.424545054751633
189.01751342286462,137.42454505475163
162.01751342286462,21.424545054751633
4.0175134228646385,72.42454505475163
86.01751342286464,34.42454505475163
30.01751342286464,222.42454505475163
69.01751342286464,85.42454505475163
137.01751342286462,12.424545054751633
58.01751342286464,253.42454505475163
197.01751342286462,286.42454505475166
143.01751342286462,146.42454505475163
25.01751342286464,263.42454505475166
123.01751342286464,197.42454505475163
170.01751342286462,60.42454505475163
100.01751342286464,48.42454505475163
192.01751342286462,38.42454505475163
84.01751342286464,98.42454505475163
17.01751342286464,149.42454505475163
16.01751342286464,194.42454505475163
164.01751342286462,247.42454505475163
151.01751342286462,239.42454505475163
162.01751342286462,168.42454505475163
137.01751342286462,215.42454505475163
153.01751342286462,60.42454505475163
101.01751342286464,4.424545054751633
123.01751342286464,283.42454505475166
118.01751342286464,246.42454505475163
189.01751342286462,239.42454505475163
134.01751342286462,285.42454505475166
90.01751342286464,207.42454505475163
27.01751342286464,102.42454505475163
25.01751342286464,279.42454505475166
28.01751342286464,74.42454505475163
84.01751342286464,118.42454505475163
80.01751342286464,151.42454505475163
19.01751342286464,169.42454505475163
50.01751342286464,122.42454505475163
198.01751342286462,181.42454505475163
