231.51037657902162,111.92222056732354
170.51037657902162,219.92222056732354
21.51037657902164,317.9222205673235
26.51037657902164,162.92222056732354
77.51037657902164,175.92222056732354
94.51037657902164,33.922220567323535
213.51037657902162,61.922220567323535
113.51037657902164,108.92222056732354
154.51037657902162,237.92222056732354
228.51037657902162,119.92222056732354
14.510376579021639,225.92222056732354
61.51037657902164,250.92222056732354
94.51037657902164,205.92222056732354
65.51037657902164,170.92222056732354
183.51037657902162,2.922220567323535
217.51037657902162,221.92222056732354
195.51037657902162,122.92222056732354
17.51037657902164,231.92222056732354
140.51037657902162,279.9222205673235
194.51037657902162,228.92222056732354
32.51037657902164,159.92222056732354
107.51037657902164,287.9222205673235
206.51037657902162,204.92222056732354
21.51037657902164,150.92222056732354
72.51037657902164,265.9222205673235
79.51037657902164,19.922220567323535
166.51037657902162,39.922220567323535
92.51037657902164,198.92222056732354
15.510376579021639,218.92222056732354
132.51037657902162,247.92222056732354
48.51037657902164,206.92222056732354
193.51037657902162,222.92222056732354
147.51037657902162,81.92222056732354
219.51037657902162,117.92222056732354
86.51037657902164,198.92222056732354
120.51037657902164,198.92222056732354
75.51037657902164,36.922220567323535
88.51037657902164,7.922220567323535
9.510376579021639,220.92222056732354
65.51037657902164,157.92222056732354
204.51037657902162,174.92222056732354
177.51037657902162,152.92222056732354
203.51037657902162,166.92222056732354
177.51037657902162,166.92222056732354
88.51037657902164,263.9222205673235
123.51037657902164,172.92222056732354
186.51037657902162,28.922220567323535
9.510376579021639,85.92222056732354
95.51037657902164,127.92222056732354
117.51037657902164,225.92222056732354
11.510376579021639,93.92222056732354
99.51037657902164,39.922220567323535
46.51037657902164,284.9222205673235
145.51037657902162,27.922220567323535
226.51037657902162,147.92222056732354
108.51037657902164,299.9222205673235
129.51037657902162,242.92222056732354
148.51037657902162,113.92222056732354
37.51037657902164,274.9222205673235
230.51037657902162,159.92222056732354
141.51037657902162,222.92222056732354
188.51037657902162,122.92222056732354
61.51037657902164,273.9222205673235
143.51037657902162,310.9222205673235
