242.61985856232792,33.46655354315283
235.61985856232792,125.46655354315283
174.61985856232792,233.46655354315283
25.61985856232792,331.4665535431528
30.61985856232792,176.46655354315283
81.61985856232792,189.46655354315283
98.61985856232792,47.46655354315283
217.61985856232792,75.46655354315283
7.61985856232792,350.4665535431528
268.6198585623279,222.46655354315283
117.61985856232792,122.46655354315283
268.6198585623279,369.4665535431528
158.61985856232792,251.46655354315283
232.61985856232792,133.46655354315283
18.61985856232792,239.46655354315283
65.61985856232792,264.4665535431528
238.61985856232792,89.46655354315283
98.61985856232792,219.46655354315283
0.61985856232792,340.4665535431528
69.61985856232792,184.46655354315283
187.61985856232792,16.466553543152827
221.61985856232792,235.46655354315283
199.61985856232792,136.46655354315283
21.61985856232792,245.46655354315283
144.61985856232792,293.4665535431528
198.61985856232792,242.46655354315283
36.61985856232792,173.46655354315283
111.61985856232792,301.4665535431528
210.61985856232792,218.46655354315283
25.61985856232792,164.46655354315283
76.61985856232792,279.4665535431528
83.61985856232792,33.46655354315283
207.61985856232792,354.4665535431528
170.61985856232792,53.46655354315283
96.61985856232792,212.46655354315283
260.6198585623279,77.46655354315283
247.61985856232792,143.46655354315283
19.61985856232792,232.46655354315283
256.6198585623279,204.46655354315283
136.61985856232792,261.4665535431528
52.61985856232792,220.46655354315283
197.61985856232792,236.46655354315283
151.61985856232792,95.46655354315283
262.6198585623279,70.46655354315283
223.61985856232792,131.46655354315283
120.61985856232792,361.4665535431528
90.61985856232792,212.46655354315283
241.61985856232792,169.46655354315283
124.61985856232792,212.46655354315283
79.61985856232792,50.46655354315283
191.61985856232792,342.4665535431528
92.61985856232792,21.466553543152827
13.61985856232792,234.46655354315283
69.61985856232792,171.46655354315283
208.61985856232792,188.46655354315283
215.61985856232792,10.466553543152827
252.61985856232792,331.4665535431528
181.61985856232792,166.46655354315283
207.61985856232792,180.46655354315283
254.61985856232792,218.46655354315283
181.61985856232792,180.46655354315283
92.61985856232792,277.4665535431528
11.61985856232792,356.4665535431528
127.61985856232792,186.46655354315283
17.61985856232792,353.4665535431528
190.61985856232792,42.46655354315283
44.61985856232792,369.4665535431528
13.61985856232792,99.46655354315283
136.61985856232792,339.4665535431528
99.61985856232792,141.46655354315283
121.61985856232792,239.46655354315283
163.61985856232792,340.4665535431528
15.61985856232792,107.46655354315283
103.61985856232792,53.46655354315283
238.61985856232792,116.46655354315283
50.61985856232792,298.4665535431528
149.61985856232792,41.46655354315283
230.61985856232792,161.46655354315283
112.61985856232792,313.4665535431528
133.61985856232792,256.4665535431528
152.61985856232792,127.46655354315283
41.61985856232792,288.4665535431528
234.61985856232792,173.46655354315283
145.61985856232792,236.46655354315283
192.61985856232792,136.46655354315283
2.61985856232792,180.46655354315283
65.61985856232792,287.4665535431528
147.61985856232792,324.4665535431528
73.61985856232792,329.4665535431528
256.6198585623279,129.46655354315283
157.61985856232792,95.46655354315283
92.61985856232792,97.46655354315283
240.61985856232792,311.4665535431528
104.61985856232792,209.46655354315283
190.61985856232792,31.466553543152827
211.61985856232792,60.46655354315283
159.61985856232792,165.46655354315283
26.61985856232792,199.46655354315283
84.61985856232792,335.4665535431528
64.61985856232792,257.4665535431528
72.61985856232792,41.46655354315283
3.61985856232792,242.46655354315283
91.61985856232792,76.46655354315283
223.61985856232792,200.46655354315283
249.61985856232792,189.46655354315283
253.61985856232792,28.466553543152827
170.61985856232792,301.4665535431528
71.61985856232792,275.4665535431528
56.61985856232792,132.46655354315283
130.61985856232792,215.46655354315283
127.61985856232792,358.4665535431528
230.61985856232792,348.4665535431528
207.61985856232792,210.46655354315283
202.61985856232792,30.466553543152827
76.61985856232792,353.4665535431528
46.61985856232792,250.46655354315283
155.61985856232792,170.46655354315283
217.61985856232792,330.4665535431528
2.61985856232792,367.4665535431528
127.61985856232792,19.466553543152827
260.6198585623279,36.46655354315283
30.61985856232792,150.46655354315283
57.61985856232792,288.4665535431528
159.61985856232792,17.466553543152827
79.61985856232792,113.46655354315283
171.61985856232792,366.4665535431528
161.61985856232792,36.46655354315283
241.61985856232792,95.46655354315283
28.61985856232792,213.46655354315283
96.61985856232792,355.4665535431528
141.61985856232792,195.46655354315283
