291.98652781588305,17.83222396985431
284.98652781588305,109.83222396985431
223.98652781588305,217.8322239698543
18.98652781588305,434.83222396985434
147.98652781588305,381.83222396985434
15.98652781588305,316.83222396985434
192.98652781588305,398.83222396985434
74.98652781588305,315.83222396985434
79.98652781588305,160.8322239698543
130.98652781588305,173.8322239698543
147.98652781588305,31.83222396985431
266.98652781588305,59.83222396985431
12.98652781588305,117.83222396985431
56.98652781588305,334.83222396985434
182.98652781588305,403.83222396985434
317.98652781588305,206.8322239698543
166.98652781588305,106.83222396985431
317.98652781588305,353.83222396985434
96.98652781588305,440.83222396985434
46.98652781588305,252.8322239698543
207.98652781588305,235.8322239698543
281.98652781588305,117.83222396985431
91.98652781588305,398.83222396985434
67.98652781588305,223.8322239698543
321.98652781588305,447.83222396985434
114.98652781588305,248.8322239698543
6.986527815883051,405.83222396985434
17.98652781588305,72.83222396985431
287.98652781588305,73.83222396985431
39.98652781588305,352.83222396985434
6.986527815883051,38.83222396985431
147.98652781588305,203.8322239698543
49.98652781588305,324.83222396985434
18.98652781588305,113.83222396985431
118.98652781588305,168.8322239698543
236.98652781588305,0.8322239698543115
270.98652781588305,219.8322239698543
248.98652781588305,120.83222396985431
70.98652781588305,229.8322239698543
46.98652781588305,106.83222396985431
193.98652781588305,277.83222396985434
247.98652781588305,226.8322239698543
85.98652781588305,157.8322239698543
160.98652781588305,285.83222396985434
259.98652781588305,202.8322239698543
236.98652781588305,397.83222396985434
253.98652781588305,416.83222396985434
3.9865278158830506,369.83222396985434
74.98652781588305,148.8322239698543
125.98652781588305,263.83222396985434
132.98652781588305,17.83222396985431
28.98652781588305,370.83222396985434
256.98652781588305,338.83222396985434
323.98652781588305,174.8322239698543
272.98652781588305,373.83222396985434
321.98652781588305,182.8322239698543
21.98652781588305,325.83222396985434
219.98652781588305,37.83222396985431
145.98652781588305,196.8322239698543
309.98652781588305,61.83222396985431
323.98652781588305,253.8322239698543
296.98652781588305,127.83222396985431
33.98652781588305,183.8322239698543
24.98652781588305,100.83222396985431
68.98652781588305,216.8322239698543
305.98652781588305,188.8322239698543
185.98652781588305,245.8322239698543
49.98652781588305,413.83222396985434
101.98652781588305,204.8322239698543
246.98652781588305,220.8322239698543
200.98652781588305,79.83222396985431
311.98652781588305,54.83222396985431
272.98652781588305,115.83222396985431
34.98652781588305,216.8322239698543
169.98652781588305,345.83222396985434
37.98652781588305,43.83222396985431
318.98652781588305,233.8322239698543
139.98652781588305,196.8322239698543
290.98652781588305,153.8322239698543
173.98652781588305,196.8322239698543
128.98652781588305,34.83222396985431
48.98652781588305,222.8322239698543
15.98652781588305,323.83222396985434
323.98652781588305,228.8322239698543
252.98652781588305,399.83222396985434
240.98652781588305,326.83222396985434
39.98652781588305,335.83222396985434
141.98652781588305,5.8322239698543115
123.98652781588305,383.83222396985434
62.98652781588305,218.8322239698543
29.98652781588305,174.8322239698543
118.98652781588305,155.8322239698543
257.98652781588305,172.8322239698543
199.98652781588305,421.83222396985434
301.98652781588305,315.83222396985434
230.98652781588305,150.8322239698543
256.98652781588305,164.8322239698543
303.98652781588305,202.8322239698543
230.98652781588305,164.8322239698543
141.98652781588305,261.83222396985434
59.98652781588305,381.83222396985434
60.98652781588305,340.83222396985434
176.98652781588305,170.8322239698543
35.98652781588305,404.83222396985434
66.98652781588305,337.83222396985434
239.98652781588305,26.83222396985431
93.98652781588305,353.83222396985434
62.98652781588305,83.83222396985431
71.98652781588305,409.83222396985434
2.9865278158830506,66.83222396985431
185.98652781588305,323.83222396985434
148.98652781588305,125.83222396985431
170.98652781588305,223.8322239698543
41.98652781588305,249.8322239698543
9.98652781588305,211.8322239698543
248.98652781588305,426.83222396985434
279.98652781588305,381.83222396985434
212.98652781588305,324.83222396985434
64.98652781588305,91.83222396985431
152.98652781588305,37.83222396985431
287.98652781588305,100.83222396985431
99.98652781588305,282.83222396985434
255.98652781588305,405.83222396985434
198.98652781588305,25.83222396985431
279.98652781588305,145.8322239698543
161.98652781588305,297.83222396985434
77.98652781588305,377.83222396985434
205.98652781588305,438.83222396985434
319.98652781588305,71.83222396985431
10.98652781588305,343.83222396985434
182.98652781588305,240.8322239698543
201.98652781588305,111.83222396985431
90.98652781588305,272.83222396985434
154.98652781588305,397.83222396985434
283.98652781588305,157.8322239698543
194.98652781588305,220.8322239698543
221.98652781588305,430.83222396985434
303.98652781588305,371.83222396985434
241.98652781588305,120.83222396985431
51.98652781588305,164.8322239698543
114.98652781588305,271.83222396985434
