45.61406899234791,365.1607658215879
30.61406899234791,168.1607658215879
135.6140689923479,148.1607658215879
275.61406899234794,333.1607658215879
130.6140689923479,278.1607658215879
213.6140689923479,89.16076582158789
102.61406899234791,254.1607658215879
227.6140689923479,23.160765821587887
259.61406899234794,378.1607658215879
129.6140689923479,326.1607658215879
171.6140689923479,67.16076582158789
215.6140689923479,163.1607658215879
140.6140689923479,379.1607658215879
238.6140689923479,305.1607658215879
221.6140689923479,140.1607658215879
166.6140689923479,127.16076582158789
102.61406899234791,344.1607658215879
227.6140689923479,300.1607658215879
21.61406899234791,287.1607658215879
172.6140689923479,16.160765821587887
79.61406899234791,21.160765821587887
158.6140689923479,28.160765821587887
210.6140689923479,270.1607658215879
257.61406899234794,171.1607658215879
143.6140689923479,129.1607658215879
259.61406899234794,297.1607658215879
254.6140689923479,317.1607658215879
154.6140689923479,219.1607658215879
244.6140689923479,195.1607658215879
48.61406899234791,233.1607658215879
256.61406899234794,66.16076582158789
19.61406899234791,185.1607658215879
194.6140689923479,340.1607658215879
1.6140689923479101,104.16076582158789
186.6140689923479,54.16076582158789
229.6140689923479,343.1607658215879
233.6140689923479,119.16076582158789
90.61406899234791,27.160765821587887
151.6140689923479,56.16076582158789
282.61406899234794,284.1607658215879
179.6140689923479,343.1607658215879
101.61406899234791,115.16076582158789
246.6140689923479,31.160765821587887
282.61406899234794,172.1607658215879
165.6140689923479,314.1607658215879
272.61406899234794,112.16076582158789
268.61406899234794,178.1607658215879
30.61406899234791,263.1607658215879
124.61406899234791,363.1607658215879
14.61406899234791,262.1607658215879
23.61406899234791,78.16076582158789
103.61406899234791,155.1607658215879
83.61406899234791,254.1607658215879
85.61406899234791,272.1607658215879
103.61406899234791,2.160765821587887
194.6140689923479,302.1607658215879
113.61406899234791,232.1607658215879
21.61406899234791,317.1607658215879
54.61406899234791,305.1607658215879
235.6140689923479,51.16076582158789
211.6140689923479,388.1607658215879
231.6140689923479,95.16076582158789
46.61406899234791,30.160765821587887
272.61406899234794,290.1607658215879
72.61406899234791,180.1607658215879
111.61406899234791,43.16076582158789
100.61406899234791,211.1607658215879
25.61406899234791,352.1607658215879
239.6140689923479,244.1607658215879
185.6140689923479,104.16076582158789
56.61406899234791,359.1607658215879
67.61406899234791,221.1607658215879
165.6140689923479,155.1607658215879
143.6140689923479,302.1607658215879
230.6140689923479,377.1607658215879
212.6140689923479,18.160765821587887
142.6140689923479,6.160765821587887
177.6140689923479,294.1607658215879
126.61406899234791,56.16076582158789
59.61406899234791,107.16076582158789
58.61406899234791,152.1607658215879
274.61406899234794,247.1607658215879
236.6140689923479,362.1607658215879
274.61406899234794,217.1607658215879
287.61406899234794,73.16076582158789
264.61406899234794,119.16076582158789
245.6140689923479,357.1607658215879
209.6140689923479,318.1607658215879
206.6140689923479,205.1607658215879
29.61406899234791,375.1607658215879
245.6140689923479,277.1607658215879
155.6140689923479,292.1607658215879
271.61406899234794,394.1607658215879
193.6140689923479,197.1607658215879
1.6140689923479101,192.1607658215879
204.6140689923479,126.16076582158789
175.6140689923479,344.1607658215879
179.6140689923479,173.1607658215879
282.61406899234794,369.1607658215879
195.6140689923479,18.160765821587887
165.6140689923479,241.1607658215879
30.61406899234791,36.16076582158789
8.61406899234791,357.1607658215879
160.6140689923479,204.1607658215879
190.6140689923479,298.1607658215879
231.6140689923479,197.1607658215879
157.6140689923479,365.1607658215879
262.61406899234794,181.1607658215879
176.6140689923479,243.1607658215879
263.61406899234794,259.1607658215879
132.6140689923479,165.1607658215879
69.61406899234791,60.16076582158789
145.6140689923479,345.1607658215879
162.6140689923479,280.1607658215879
56.61406899234791,277.1607658215879
67.61406899234791,237.1607658215879
70.61406899234791,32.16076582158789
126.61406899234791,76.16076582158789
226.6140689923479,266.1607658215879
122.61406899234791,109.16076582158789
61.61406899234791,127.16076582158789
92.61406899234791,80.16076582158789
240.6140689923479,139.1607658215879
