241.8440322703253,53.6275861054626
180.8440322703253,161.6275861054626
104.8440322703253,325.62758610546257
149.8440322703253,342.62758610546257
31.8440322703253,259.62758610546257
36.8440322703253,104.6275861054626
87.8440322703253,117.6275861054626
223.8440322703253,3.6275861054625977
286.84403227032533,182.6275861054626
13.8440322703253,278.62758610546257
139.8440322703253,347.62758610546257
274.84403227032533,150.6275861054626
123.8440322703253,50.6275861054626
274.84403227032533,297.62758610546257
53.8440322703253,384.62758610546257
3.8440322703253003,196.6275861054626
164.8440322703253,179.6275861054626
238.8440322703253,61.6275861054626
48.8440322703253,342.62758610546257
24.8440322703253,167.6275861054626
283.84403227032533,273.62758610546257
278.84403227032533,391.62758610546257
71.8440322703253,192.6275861054626
244.8440322703253,17.627586105462598
104.8440322703253,147.6275861054626
6.8440322703253,268.62758610546257
75.8440322703253,112.6275861054626
227.8440322703253,163.6275861054626
205.8440322703253,64.6275861054626
27.8440322703253,173.6275861054626
3.8440322703253003,50.6275861054626
150.8440322703253,221.6275861054626
204.8440322703253,170.6275861054626
42.8440322703253,101.6275861054626
117.8440322703253,229.6275861054626
216.8440322703253,146.6275861054626
193.8440322703253,341.62758610546257
210.8440322703253,360.62758610546257
31.8440322703253,92.6275861054626
82.8440322703253,207.6275861054626
213.8440322703253,282.62758610546257
280.84403227032533,118.6275861054626
229.8440322703253,317.62758610546257
278.84403227032533,126.6275861054626
102.8440322703253,140.6275861054626
266.84403227032533,5.627586105462598
280.84403227032533,197.6275861054626
253.8440322703253,71.6275861054626
25.8440322703253,160.6275861054626
262.84403227032533,132.6275861054626
142.8440322703253,189.6275861054626
6.8440322703253,357.62758610546257
58.8440322703253,148.6275861054626
203.8440322703253,164.6275861054626
157.8440322703253,23.627586105462598
229.8440322703253,59.6275861054626
126.8440322703253,289.62758610546257
275.84403227032533,177.6275861054626
96.8440322703253,140.6275861054626
247.8440322703253,97.6275861054626
130.8440322703253,140.6275861054626
5.8440322703253,166.6275861054626
280.84403227032533,172.6275861054626
209.8440322703253,343.62758610546257
197.8440322703253,270.62758610546257
