33.898776919047705,196.42860996095197
192.8987769190477,173.42860996095197
102.8987769190477,1.4286099609519738
111.8987769190477,137.42860996095197
125.8987769190477,71.42860996095197
69.8987769190477,115.42860996095197
113.8987769190477,211.42860996095197
119.8987769190477,188.42860996095197
64.8987769190477,175.42860996095197
70.8987769190477,64.42860996095197
56.898776919047705,76.42860996095197
155.8987769190477,219.42860996095197
41.898776919047705,177.42860996095197
142.8987769190477,243.42860996095197
154.8987769190477,114.42860996095197
84.8987769190477,102.42860996095197
131.8987769190477,167.42860996095197
49.898776919047705,104.42860996095197
144.8987769190477,79.42860996095197
180.8987769190477,220.42860996095197
58.898776919047705,4.428609960951974
170.8987769190477,160.42860996095197
166.8987769190477,226.42860996095197
1.8987769190477053,203.42860996095197
159.8987769190477,26.428609960951974
1.8987769190477053,50.428609960951974
133.8987769190477,99.42860996095197
122.8987769190477,19.428609960951974
129.8987769190477,143.42860996095197
102.8987769190477,27.428609960951974
26.898776919047705,40.428609960951974
9.898776919047705,91.42860996095197
77.8987769190477,18.428609960951974
83.8987769190477,152.42860996095197
63.898776919047705,203.42860996095197
110.8987769190477,66.42860996095197
40.898776919047705,54.428609960951974
132.8987769190477,44.428609960951974
187.8987769190477,89.42860996095197
24.898776919047705,104.42860996095197
172.8987769190477,265.428609960952
185.8987769190477,121.42860996095197
162.8987769190477,167.42860996095197
144.8987769190477,5.428609960951974
104.8987769190477,253.42860996095197
91.8987769190477,245.42860996095197
102.8987769190477,174.42860996095197
77.8987769190477,221.42860996095197
93.8987769190477,66.42860996095197
41.898776919047705,10.428609960951974
58.898776919047705,252.42860996095197
129.8987769190477,245.42860996095197
160.8987769190477,229.42860996095197
30.898776919047705,213.42860996095197
24.898776919047705,124.42860996095197
20.898776919047705,157.42860996095197
138.8987769190477,187.42860996095197
