240.90949555338037,11.05413356064497
233.90949555338037,103.05413356064497
172.90949555338037,211.05413356064497
282.90949555338034,388.05413356064497
96.90949555338037,375.05413356064497
141.90949555338037,392.05413356064497
23.909495553380367,309.05413356064497
28.909495553380367,154.05413356064497
79.90949555338037,167.05413356064497
96.90949555338037,25.05413356064497
215.90949555338037,53.05413356064497
278.90949555338034,232.05413356064497
5.909495553380367,328.05413356064497
131.90949555338037,397.05413356064497
266.90949555338034,200.05413356064497
115.90949555338037,100.05413356064497
266.90949555338034,347.05413356064497
156.90949555338037,229.05413356064497
230.90949555338037,111.05413356064497
40.90949555338037,392.05413356064497
16.909495553380367,217.05413356064497
275.90949555338034,323.05413356064497
63.90949555338037,242.05413356064497
236.90949555338037,67.05413356064497
96.90949555338037,197.05413356064497
67.90949555338037,162.05413356064497
219.90949555338037,213.05413356064497
197.90949555338037,114.05413356064497
19.909495553380367,223.05413356064497
142.90949555338037,271.05413356064497
196.90949555338037,220.05413356064497
34.90949555338037,151.05413356064497
109.90949555338037,279.05413356064497
208.90949555338037,196.05413356064497
185.90949555338037,391.05413356064497
23.909495553380367,142.05413356064497
74.90949555338037,257.05413356064497
81.90949555338037,11.05413356064497
205.90949555338037,332.05413356064497
272.90949555338034,168.05413356064497
221.90949555338037,367.05413356064497
270.90949555338034,176.05413356064497
168.90949555338037,31.05413356064497
94.90949555338037,190.05413356064497
258.90949555338034,55.05413356064497
272.90949555338034,247.05413356064497
245.90949555338037,121.05413356064497
17.909495553380367,210.05413356064497
254.90949555338037,182.05413356064497
134.90949555338037,239.05413356064497
50.90949555338037,198.05413356064497
195.90949555338037,214.05413356064497
149.90949555338037,73.05413356064497
260.90949555338034,48.05413356064497
221.90949555338037,109.05413356064497
118.90949555338037,339.05413356064497
267.90949555338034,227.05413356064497
88.90949555338037,190.05413356064497
239.90949555338037,147.05413356064497
122.90949555338037,190.05413356064497
77.90949555338037,28.05413356064497
272.90949555338034,222.05413356064497
287.90949555338034,269.05413356064497
201.90949555338037,393.05413356064497
189.90949555338037,320.05413356064497
72.90949555338037,377.05413356064497
11.909495553380367,212.05413356064497
279.90949555338034,107.05413356064497
67.90949555338037,149.05413356064497
206.90949555338037,166.05413356064497
250.90949555338037,309.05413356064497
179.90949555338037,144.05413356064497
205.90949555338037,158.05413356064497
252.90949555338037,196.05413356064497
179.90949555338037,158.05413356064497
90.90949555338037,255.05413356064497
8.909495553380367,375.05413356064497
9.909495553380367,334.05413356064497
125.90949555338037,164.05413356064497
15.909495553380367,331.05413356064497
188.90949555338037,20.05413356064497
42.90949555338037,347.05413356064497
11.909495553380367,77.05413356064497
134.90949555338037,317.05413356064497
97.90949555338037,119.05413356064497
119.90949555338037,217.05413356064497
228.90949555338037,375.05413356064497
161.90949555338037,318.05413356064497
13.909495553380367,85.05413356064497
101.90949555338037,31.05413356064497
236.90949555338037,94.05413356064497
48.90949555338037,276.05413356064497
147.90949555338037,19.05413356064497
228.90949555338037,139.05413356064497
110.90949555338037,291.05413356064497
26.909495553380367,371.05413356064497
268.90949555338034,65.05413356064497
131.90949555338037,234.05413356064497
150.90949555338037,105.05413356064497
39.90949555338037,266.05413356064497
103.90949555338037,391.05413356064497
232.90949555338037,151.05413356064497
143.90949555338037,214.05413356064497
252.90949555338037,365.05413356064497
190.90949555338037,114.05413356064497
0.909495553380367,158.05413356064497
63.90949555338037,265.05413356064497
145.90949555338037,302.05413356064497
71.90949555338037,307.05413356064497
254.90949555338037,107.05413356064497
155.90949555338037,73.05413356064497
90.90949555338037,75.05413356064497
238.90949555338037,289.05413356064497
102.90949555338037,187.05413356064497
188.90949555338037,9.05413356064497
209.90949555338037,38.05413356064497
157.90949555338037,143.05413356064497
24.909495553380367,177.05413356064497
82.90949555338037,313.05413356064497
62.90949555338037,235.05413356064497
70.90949555338037,19.05413356064497
225.90949555338037,381.05413356064497
1.909495553380367,220.05413356064497
89.90949555338037,54.05413356064497
221.90949555338037,178.05413356064497
247.90949555338037,167.05413356064497
251.90949555338037,6.054133560644971
278.90949555338034,151.05413356064497
168.90949555338037,279.05413356064497
59.90949555338037,356.05413356064497
131.90949555338037,349.05413356064497
69.90949555338037,253.05413356064497
54.90949555338037,110.05413356064497
128.90949555338037,193.05413356064497
125.90949555338037,336.05413356064497
228.90949555338037,326.05413356064497
270.90949555338034,320.05413356064497
205.90949555338037,188.05413356064497
200.90949555338037,8.05413356064497
74.90949555338037,331.05413356064497
44.90949555338037,228.05413356064497
153.90949555338037,148.05413356064497
215.90949555338037,308.05413356064497
0.909495553380367,345.05413356064497
258.90949555338034,14.05413356064497
28.909495553380367,128.05413356064497
55.90949555338037,266.05413356064497
77.90949555338037,91.05413356064497
282.90949555338034,171.05413356064497
145.90949555338037,376.05413356064497
169.90949555338037,344.05413356064497
159.90949555338037,14.05413356064497
270.90949555338034,256.05413356064497
239.90949555338037,73.05413356064497
26.909495553380367,191.05413356064497
94.90949555338037,333.05413356064497
139.90949555338037,173.05413356064497
142.90949555338037,127.05413356064497
77.90949555338037,380.05413356064497
31.909495553380367,122.05413356064497
22.909495553380367,216.05413356064497
199.90949555338037,209.05413356064497
194.90949555338037,232.05413356064497
46.90949555338037,97.05413356064497
43.90949555338037,135.05413356064497
210.90949555338037,101.05413356064497
242.90949555338037,277.05413356064497
73.90949555338037,345.05413356064497
259.90949555338034,93.05413356064497
217.90949555338037,373.05413356064497
176.90949555338037,386.05413356064497
59.90949555338037,222.05413356064497
82.90949555338037,172.05413356064497
265.90949555338034,207.05413356064497
267.90949555338034,155.05413356064497
180.90949555338037,19.05413356064497
61.90949555338037,192.05413356064497
81.90949555338037,71.05413356064497
64.90949555338037,94.05413356064497
207.90949555338037,12.05413356064497
115.90949555338037,60.05413356064497
116.90949555338037,234.05413356064497
43.90949555338037,75.05413356064497
8.909495553380367,265.05413356064497
246.90949555338037,356.05413356064497
102.90949555338037,240.05413356064497
185.90949555338037,169.05413356064497
7.909495553380367,301.05413356064497
120.90949555338037,377.05413356064497
249.90949555338037,243.05413356064497
38.90949555338037,7.054133560644971
25.909495553380367,350.05413356064497
72.90949555338037,44.05413356064497
126.90949555338037,228.05413356064497
135.90949555338037,67.05413356064497
151.90949555338037,97.05413356064497
83.90949555338037,320.05413356064497
16.909495553380367,368.05413356064497
5.909495553380367,197.05413356064497
166.90949555338037,131.05413356064497
35.90949555338037,13.05413356064497
262.90949555338034,148.05413356064497
215.90949555338037,289.05413356064497
142.90949555338037,312.05413356064497
157.90949555338037,339.05413356064497
6.909495553380367,158.05413356064497
12.909495553380367,389.05413356064497
135.90949555338037,18.05413356064497
177.90949555338037,171.05413356064497
232.90949555338037,286.05413356064497
205.90949555338037,251.05413356064497
40.90949555338037,167.05413356064497
234.90949555338037,169.05413356064497
248.90949555338037,159.05413356064497
198.90949555338037,387.05413356064497
235.90949555338037,235.05413356064497
55.90949555338037,296.05413356064497
265.90949555338034,256.05413356064497
147.90949555338037,130.05413356064497
187.90949555338037,297.05413356064497
6.909495553380367,85.05413356064497
126.90949555338037,375.05413356064497
185.90949555338037,192.05413356064497
180.90949555338037,65.05413356064497
101.90949555338037,208.05413356064497
182.90949555338037,234.05413356064497
280.90949555338034,381.05413356064497
274.90949555338034,29.05413356064497
252.90949555338037,393.05413356064497
38.90949555338037,385.05413356064497
63.90949555338037,168.05413356064497
202.90949555338037,39.05413356064497
102.90949555338037,269.05413356064497
122.90949555338037,350.05413356064497
272.90949555338034,201.05413356064497
44.90949555338037,303.05413356064497
226.90949555338037,125.05413356064497
191.90949555338037,255.05413356064497
193.90949555338037,342.05413356064497
82.90949555338037,54.05413356064497
194.90949555338037,40.05413356064497
173.90949555338037,190.05413356064497
12.909495553380367,187.05413356064497
283.90949555338034,309.05413356064497
117.90949555338037,371.05413356064497
216.90949555338037,267.05413356064497
158.90949555338037,183.05413356064497
31.909495553380367,298.05413356064497
242.90949555338037,284.05413356064497
41.90949555338037,327.05413356064497
98.90949555338037,356.05413356064497
197.90949555338037,261.05413356064497
211.90949555338037,160.05413356064497
82.90949555338037,368.05413356064497
224.90949555338037,161.05413356064497
124.90949555338037,109.05413356064497
148.90949555338037,217.05413356064497
166.90949555338037,318.05413356064497
168.90949555338037,205.05413356064497
208.90949555338037,292.05413356064497
9.909495553380367,259.05413356064497
191.90949555338037,347.05413356064497
164.90949555338037,242.05413356064497
4.909495553380367,94.05413356064497
177.90949555338037,289.05413356064497
1.909495553380367,192.05413356064497
37.90949555338037,359.05413356064497
251.90949555338037,212.05413356064497
237.90949555338037,179.05413356064497
117.90949555338037,10.05413356064497
174.90949555338037,182.05413356064497
6.909495553380367,151.05413356064497
263.90949555338034,1.0541335606449707
85.90949555338037,389.05413356064497
51.90949555338037,73.05413356064497
186.90949555338037,60.05413356064497
44.90949555338037,341.05413356064497
20.909495553380367,354.05413356064497
212.90949555338037,91.05413356064497
7.909495553380367,281.05413356064497
213.90949555338037,4.054133560644971
207.90949555338037,393.05413356064497
70.90949555338037,95.05413356064497
163.90949555338037,176.05413356064497
78.90949555338037,216.05413356064497
209.90949555338037,55.05413356064497
198.90949555338037,350.05413356064497
119.90949555338037,151.05413356064497
60.90949555338037,215.05413356064497
24.909495553380367,363.05413356064497
212.90949555338037,356.05413356064497
227.90949555338037,283.05413356064497
137.90949555338037,343.05413356064497
118.90949555338037,89.05413356064497
22.909495553380367,110.05413356064497
110.90949555338037,380.05413356064497
2.909495553380367,285.05413356064497
119.90949555338037,169.05413356064497
58.90949555338037,311.05413356064497
147.90949555338037,315.05413356064497
210.90949555338037,131.05413356064497
135.90949555338037,278.05413356064497
55.90949555338037,386.05413356064497
236.90949555338037,228.05413356064497
284.90949555338034,377.05413356064497
244.90949555338037,309.05413356064497
157.90949555338037,176.05413356064497
