3.271480123296442,195.4777570252877
62.27148012329644,194.4777570252877
67.27148012329644,39.4777570252877
118.27148012329644,52.4777570252877
44.27148012329644,213.4777570252877
34.27148012329644,131.4777570252877
55.27148012329644,102.4777570252877
102.27148012329644,127.4777570252877
135.27148012329644,82.4777570252877
37.27148012329644,203.4777570252877
106.27148012329644,47.4777570252877
58.27148012329644,108.4777570252877
73.27148012329644,36.4777570252877
148.27148012329644,164.4777570252877
62.27148012329644,27.4777570252877
113.27148012329644,142.4777570252877
9.271480123296442,204.4777570252877
133.27148012329644,75.4777570252877
21.271480123296442,62.4777570252877
56.27148012329644,95.4777570252877
89.27148012329644,83.4777570252877
22.271480123296442,95.4777570252877
127.27148012329644,75.4777570252877
36.27148012329644,101.4777570252877
3.271480123296442,202.4777570252877
27.271480123296442,214.4777570252877
50.27148012329644,97.4777570252877
17.271480123296442,53.4777570252877
106.27148012329644,34.4777570252877
129.27148012329644,140.4777570252877
136.27148012329644,4.477757025287701
29.271480123296442,128.4777570252877
87.27148012329644,161.4777570252877
149.27148012329644,176.4777570252877
78.27148012329644,151.4777570252877
39.27148012329644,43.4777570252877
102.27148012329644,150.4777570252877
110.27148012329644,192.4777570252877
27.271480123296442,41.4777570252877
5.271480123296442,34.4777570252877
141.27148012329644,72.4777570252877
24.271480123296442,54.4777570252877
63.27148012329644,62.4777570252877
121.27148012329644,198.4777570252877
101.27148012329644,120.4777570252877
40.27148012329644,105.4777570252877
108.27148012329644,138.4777570252877
36.27148012329644,62.4777570252877
3.271480123296442,133.4777570252877
2.271480123296442,209.4777570252877
83.27148012329644,113.4777570252877
67.27148012329644,13.477757025287701
29.271480123296442,122.4777570252877
94.27148012329644,151.4777570252877
65.27148012329644,76.4777570252877
8.271480123296442,40.4777570252877
70.27148012329644,7.477757025287701
61.27148012329644,101.4777570252877
82.27148012329644,20.4777570252877
98.27148012329644,107.4777570252877
121.27148012329644,57.4777570252877
8.271480123296442,65.4777570252877
100.27148012329644,77.4777570252877
155.27148012329644,119.4777570252877
47.27148012329644,150.4777570252877
141.27148012329644,125.4777570252877
46.27148012329644,186.4777570252877
122.27148012329644,205.4777570252877
44.27148012329644,82.4777570252877
45.27148012329644,43.4777570252877
79.27148012329644,52.4777570252877
94.27148012329644,181.4777570252877
35.27148012329644,155.4777570252877
140.27148012329644,93.4777570252877
102.27148012329644,53.4777570252877
141.27148012329644,154.4777570252877
22.271480123296442,122.4777570252877
83.27148012329644,188.4777570252877
51.27148012329644,72.4777570252877
70.27148012329644,183.4777570252877
24.271480123296442,164.4777570252877
80.27148012329644,212.4777570252877
1.2714801232964419,52.4777570252877
48.27148012329644,144.4777570252877
40.27148012329644,77.4777570252877
45.27148012329644,36.4777570252877
46.27148012329644,166.4777570252877
117.27148012329644,101.4777570252877
99.27148012329644,100.4777570252877
41.27148012329644,170.4777570252877
97.27148012329644,196.4777570252877
26.271480123296442,198.4777570252877
127.27148012329644,58.4777570252877
114.27148012329644,57.4777570252877
56.27148012329644,195.4777570252877
45.27148012329644,135.4777570252877
53.27148012329644,183.4777570252877
153.27148012329644,41.4777570252877
144.27148012329644,101.4777570252877
73.27148012329644,121.4777570252877
146.27148012329644,94.4777570252877
81.27148012329644,70.4777570252877
52.27148012329644,138.4777570252877
13.271480123296442,214.4777570252877
126.27148012329644,35.4777570252877
27.271480123296442,207.4777570252877
134.27148012329644,108.4777570252877
64.27148012329644,84.4777570252877
75.27148012329644,84.4777570252877
66.27148012329644,173.4777570252877
67.27148012329644,101.4777570252877
135.27148012329644,56.4777570252877
90.27148012329644,145.4777570252877
149.27148012329644,151.4777570252877
8.271480123296442,154.4777570252877
149.27148012329644,202.4777570252877
125.27148012329644,7.477757025287701
12.271480123296442,167.4777570252877
13.271480123296442,199.4777570252877
121.27148012329644,172.4777570252877
154.27148012329644,175.4777570252877
2.271480123296442,14.477757025287701
44.27148012329644,192.4777570252877
106.27148012329644,22.4777570252877
13.271480123296442,184.4777570252877
146.27148012329644,146.4777570252877
89.27148012329644,72.4777570252877
