44.52430829817652,410.8776117916962
306.5243082981765,51.87761179169621
29.52430829817652,213.8776117916962
134.52430829817652,193.8776117916962
274.5243082981765,378.8776117916962
293.5243082981765,170.8776117916962
129.52430829817652,323.8776117916962
212.52430829817652,134.8776117916962
81.52430829817652,16.87761179169621
101.52430829817652,299.8776117916962
226.52430829817652,68.87761179169621
258.5243082981765,423.8776117916962
128.52430829817652,371.8776117916962
170.52430829817652,112.87761179169621
214.52430829817652,208.8776117916962
139.52430829817652,424.8776117916962
237.52430829817652,350.8776117916962
220.52430829817652,185.8776117916962
165.52430829817652,172.8776117916962
101.52430829817652,389.8776117916962
226.52430829817652,345.8776117916962
20.52430829817652,332.8776117916962
171.52430829817652,61.87761179169621
78.52430829817652,66.87761179169621
157.52430829817652,73.87761179169621
209.52430829817652,315.8776117916962
256.5243082981765,216.8776117916962
142.52430829817652,174.8776117916962
258.5243082981765,342.8776117916962
253.52430829817652,362.8776117916962
153.52430829817652,264.8776117916962
243.52430829817652,240.8776117916962
47.52430829817652,278.8776117916962
255.52430829817652,111.87761179169621
18.52430829817652,230.8776117916962
193.52430829817652,385.8776117916962
0.5243082981765212,149.8776117916962
185.52430829817652,99.87761179169621
228.52430829817652,388.8776117916962
232.52430829817652,164.8776117916962
89.52430829817652,72.87761179169621
150.52430829817652,101.87761179169621
295.5243082981765,41.87761179169621
281.5243082981765,329.8776117916962
178.52430829817652,388.8776117916962
295.5243082981765,407.8776117916962
100.52430829817652,160.8776117916962
245.52430829817652,76.87761179169621
281.5243082981765,217.8776117916962
164.52430829817652,359.8776117916962
159.52430829817652,1.8776117916962107
322.5243082981765,186.8776117916962
271.5243082981765,157.8776117916962
267.5243082981765,223.8776117916962
29.52430829817652,308.8776117916962
315.5243082981765,411.8776117916962
123.52430829817652,408.8776117916962
13.524308298176521,307.8776117916962
22.52430829817652,123.87761179169621
102.52430829817652,200.8776117916962
82.52430829817652,299.8776117916962
260.5243082981765,23.87761179169621
84.52430829817652,317.8776117916962
315.5243082981765,331.8776117916962
102.52430829817652,47.87761179169621
193.52430829817652,347.8776117916962
314.5243082981765,151.8776117916962
292.5243082981765,380.8776117916962
318.5243082981765,300.8776117916962
112.52430829817652,277.8776117916962
20.52430829817652,362.8776117916962
53.52430829817652,350.8776117916962
321.5243082981765,263.8776117916962
300.5243082981765,241.8776117916962
234.52430829817652,96.87761179169621
210.52430829817652,433.8776117916962
223.52430829817652,16.87761179169621
230.52430829817652,140.8776117916962
203.52430829817652,24.87761179169621
45.52430829817652,75.87761179169621
271.5243082981765,335.8776117916962
297.5243082981765,271.8776117916962
127.52430829817652,37.87761179169621
71.52430829817652,225.8776117916962
110.52430829817652,88.87761179169621
178.52430829817652,15.87761179169621
99.52430829817652,256.8776117916962
24.52430829817652,397.8776117916962
238.52430829817652,289.8776117916962
184.52430829817652,149.8776117916962
55.52430829817652,404.8776117916962
66.52430829817652,266.8776117916962
315.5243082981765,84.87761179169621
164.52430829817652,200.8776117916962
142.52430829817652,347.8776117916962
229.52430829817652,422.8776117916962
211.52430829817652,63.87761179169621
141.52430829817652,51.87761179169621
233.52430829817652,41.87761179169621
176.52430829817652,339.8776117916962
288.5243082981765,86.87761179169621
125.52430829817652,101.87761179169621
58.52430829817652,152.8776117916962
324.5243082981765,126.87761179169621
57.52430829817652,197.8776117916962
273.5243082981765,292.8776117916962
235.52430829817652,407.8776117916962
273.5243082981765,262.8776117916962
286.5243082981765,118.87761179169621
292.5243082981765,342.8776117916962
263.5243082981765,164.8776117916962
244.52430829817652,402.8776117916962
245.52430829817652,2.8776117916962107
208.52430829817652,363.8776117916962
205.52430829817652,250.8776117916962
28.52430829817652,420.8776117916962
244.52430829817652,322.8776117916962
154.52430829817652,337.8776117916962
270.5243082981765,439.8776117916962
192.52430829817652,242.8776117916962
0.5243082981765212,237.8776117916962
303.5243082981765,191.8776117916962
203.52430829817652,171.8776117916962
174.52430829817652,389.8776117916962
302.5243082981765,321.8776117916962
178.52430829817652,218.8776117916962
281.5243082981765,414.8776117916962
194.52430829817652,63.87761179169621
142.52430829817652,7.877611791696211
164.52430829817652,286.8776117916962
29.52430829817652,81.87761179169621
7.524308298176521,402.8776117916962
159.52430829817652,249.8776117916962
189.52430829817652,343.8776117916962
230.52430829817652,242.8776117916962
156.52430829817652,410.8776117916962
15.524308298176521,36.87761179169621
261.5243082981765,226.8776117916962
313.5243082981765,247.8776117916962
175.52430829817652,288.8776117916962
262.5243082981765,304.8776117916962
131.52430829817652,210.8776117916962
68.52430829817652,105.87761179169621
144.52430829817652,390.8776117916962
161.52430829817652,325.8776117916962
55.52430829817652,322.8776117916962
66.52430829817652,282.8776117916962
69.52430829817652,77.87761179169621
125.52430829817652,121.87761179169621
225.52430829817652,311.8776117916962
121.52430829817652,154.8776117916962
60.52430829817652,172.8776117916962
91.52430829817652,125.87761179169621
239.52430829817652,184.8776117916962
