157.51251825853507,62.54001508947064
96.51251825853507,170.54001508947064
3.512518258535067,126.54001508947064
139.51251825853507,12.540015089470643
190.51251825853507,159.54001508947064
39.51251825853507,59.54001508947064
80.51251825853507,188.54001508947064
154.51251825853507,70.54001508947064
160.51251825853507,26.540015089470643
20.512518258535067,156.54001508947064
143.51251825853507,172.54001508947064
121.51251825853507,73.54001508947064
66.51251825853507,230.54001508947064
120.51251825853507,179.54001508947064
33.51251825853507,238.54001508947064
132.51251825853507,155.54001508947064
18.512518258535067,149.54001508947064
182.51251825853507,14.540015089470643
169.51251825853507,80.54001508947064
178.51251825853507,141.54001508947064
58.51251825853507,198.54001508947064
119.51251825853507,173.54001508947064
73.51251825853507,32.54001508947064
184.51251825853507,7.540015089470643
145.51251825853507,68.54001508947064
191.51251825853507,186.54001508947064
12.512518258535067,149.54001508947064
163.51251825853507,106.54001508947064
46.51251825853507,149.54001508947064
130.51251825853507,125.54001508947064
103.51251825853507,103.54001508947064
129.51251825853507,117.54001508947064
176.51251825853507,155.54001508947064
103.51251825853507,117.54001508947064
14.512518258535067,214.54001508947064
49.51251825853507,123.54001508947064
21.512518258535067,78.54001508947064
43.51251825853507,176.54001508947064
160.51251825853507,53.54001508947064
152.51251825853507,98.54001508947064
34.51251825853507,250.54001508947064
192.51251825853507,24.540015089470643
55.51251825853507,193.54001508947064
74.51251825853507,64.54001508947064
156.51251825853507,110.54001508947064
67.51251825853507,173.54001508947064
114.51251825853507,73.54001508947064
69.51251825853507,261.54001508947067
178.51251825853507,66.54001508947064
79.51251825853507,32.54001508947064
14.512518258535067,34.54001508947064
162.51251825853507,248.54001508947064
26.512518258535067,146.54001508947064
81.51251825853507,102.54001508947064
13.512518258535067,13.540015089470643
145.51251825853507,137.54001508947064
171.51251825853507,126.54001508947064
92.51251825853507,238.54001508947064
52.51251825853507,152.54001508947064
129.51251825853507,147.54001508947064
77.51251825853507,107.54001508947064
1.5125182585350672,50.54001508947064
163.51251825853507,32.54001508947064
63.51251825853507,132.54001508947064
66.51251825853507,86.54001508947064
123.51251825853507,168.54001508947064
118.51251825853507,191.54001508947064
134.51251825853507,60.54001508947064
166.51251825853507,236.54001508947064
183.51251825853507,52.54001508947064
6.512518258535067,131.54001508947064
189.51251825853507,166.54001508947064
191.51251825853507,114.54001508947064
5.512518258535067,30.540015089470643
39.51251825853507,19.540015089470643
40.51251825853507,193.54001508947064
26.512518258535067,199.54001508947064
109.51251825853507,128.54001508947064
173.51251825853507,202.54001508947064
50.51251825853507,187.54001508947064
59.51251825853507,26.540015089470643
75.51251825853507,56.54001508947064
90.51251825853507,90.54001508947064
186.51251825853507,107.54001508947064
139.51251825853507,248.54001508947064
101.51251825853507,130.54001508947064
156.51251825853507,245.54001508947064
129.51251825853507,210.54001508947064
158.51251825853507,128.54001508947064
172.51251825853507,118.54001508947064
159.51251825853507,194.54001508947064
189.51251825853507,215.54001508947064
71.51251825853507,89.54001508947064
111.51251825853507,256.54001508947067
109.51251825853507,151.54001508947064
104.51251825853507,24.540015089470643
25.512518258535067,167.54001508947064
106.51251825853507,193.54001508947064
26.512518258535067,228.54001508947064
150.51251825853507,84.54001508947064
115.51251825853507,214.54001508947064
6.512518258535067,13.540015089470643
97.51251825853507,149.54001508947064
140.51251825853507,226.54001508947064
82.51251825853507,142.54001508947064
166.51251825853507,243.54001508947064
121.51251825853507,220.54001508947064
135.51251825853507,119.54001508947064
148.51251825853507,120.54001508947064
48.51251825853507,68.54001508947064
72.51251825853507,176.54001508947064
92.51251825853507,164.54001508947064
132.51251825853507,251.54001508947064
88.51251825853507,201.54001508947064
101.51251825853507,248.54001508947064
175.51251825853507,171.54001508947064
161.51251825853507,138.54001508947064
98.51251825853507,141.54001508947064
110.51251825853507,19.540015089470643
136.51251825853507,50.54001508947064
87.51251825853507,135.54001508947064
2.512518258535067,175.54001508947064
133.51251825853507,14.540015089470643
43.51251825853507,110.54001508947064
151.51251825853507,242.54001508947064
42.51251825853507,48.54001508947064
43.51251825853507,128.54001508947064
134.51251825853507,90.54001508947064
59.51251825853507,237.54001508947064
160.51251825853507,187.54001508947064
81.51251825853507,135.54001508947064
12.512518258535067,132.54001508947064
150.51251825853507,225.54001508947064
113.51251825853507,12.540015089470643
147.51251825853507,212.54001508947064
185.51251825853507,174.54001508947064
80.51251825853507,61.54001508947064
51.51251825853507,77.54001508947064
38.51251825853507,115.54001508947064
98.51251825853507,210.54001508947064
78.51251825853507,24.540015089470643
29.512518258535067,175.54001508947064
173.51251825853507,256.54001508947067
161.51251825853507,226.54001508947064
148.51251825853507,207.54001508947064
151.51251825853507,149.54001508947064
85.51251825853507,28.540015089470643
112.51251825853507,34.54001508947064
31.512518258535067,168.54001508947064
167.51251825853507,188.54001508947064
11.512518258535067,109.54001508947064
91.51251825853507,129.54001508947064
90.51251825853507,266.54001508947067
49.51251825853507,17.540015089470643
157.51251825853507,75.54001508947064
19.512518258535067,182.54001508947064
16.512518258535067,0.5400150894706428
84.51251825853507,245.54001508947064
120.51251825853507,49.54001508947064
35.51251825853507,29.540015089470643
168.51251825853507,111.54001508947064
152.51251825853507,26.540015089470643
68.51251825853507,42.54001508947064
183.51251825853507,139.54001508947064
112.51251825853507,157.54001508947064
162.51251825853507,88.54001508947064
86.51251825853507,165.54001508947064
134.51251825853507,172.54001508947064
180.51251825853507,2.540015089470643
20.512518258535067,130.54001508947064
34.51251825853507,225.54001508947064
78.51251825853507,231.54001508947064
67.51251825853507,255.54001508947064
86.51251825853507,223.54001508947064
64.51251825853507,198.54001508947064
181.51251825853507,25.540015089470643
146.51251825853507,165.54001508947064
10.512518258535067,81.54001508947064
126.51251825853507,11.540015089470643
64.51251825853507,78.54001508947064
185.51251825853507,100.54001508947064
151.51251825853507,91.54001508947064
88.51251825853507,209.54001508947064
77.51251825853507,224.54001508947064
67.51251825853507,247.54001508947064
6.512518258535067,246.54001508947064
39.51251825853507,249.54001508947064
21.512518258535067,42.54001508947064
188.51251825853507,256.54001508947067
95.51251825853507,194.54001508947064
61.51251825853507,71.54001508947064
31.512518258535067,220.54001508947064
87.51251825853507,239.54001508947064
56.51251825853507,63.54001508947064
9.512518258535067,5.540015089470643
16.512518258535067,48.54001508947064
123.51251825853507,234.54001508947064
121.51251825853507,196.54001508947064
24.512518258535067,177.54001508947064
178.51251825853507,50.54001508947064
168.51251825853507,67.54001508947064
15.512518258535067,103.54001508947064
136.51251825853507,39.54001508947064
44.51251825853507,199.54001508947064
189.51251825853507,197.54001508947064
110.51251825853507,211.54001508947064
133.51251825853507,67.54001508947064
33.51251825853507,135.54001508947064
1.5125182585350672,264.54001508947067
61.51251825853507,181.54001508947064
186.51251825853507,208.54001508947064
98.51251825853507,226.54001508947064
17.512518258535067,110.54001508947064
63.51251825853507,55.54001508947064
160.51251825853507,164.54001508947064
135.51251825853507,261.54001508947067
129.51251825853507,73.54001508947064
2.512518258535067,212.54001508947064
63.51251825853507,139.54001508947064
80.51251825853507,212.54001508947064
97.51251825853507,218.54001508947064
45.51251825853507,88.54001508947064
54.51251825853507,162.54001508947064
191.51251825853507,172.54001508947064
3.512518258535067,170.54001508947064
26.512518258535067,120.54001508947064
8.512518258535067,180.54001508947064
1.5125182585350672,116.54001508947064
157.51251825853507,252.54001508947064
110.51251825853507,120.54001508947064
23.512518258535067,14.540015089470643
141.51251825853507,219.54001508947064
139.51251825853507,158.54001508947064
52.51251825853507,199.54001508947064
139.51251825853507,65.54001508947064
126.51251825853507,199.54001508947064
47.51251825853507,132.54001508947064
163.51251825853507,181.54001508947064
97.51251825853507,12.540015089470643
21.512518258535067,234.54001508947064
110.51251825853507,225.54001508947064
76.51251825853507,117.54001508947064
33.51251825853507,18.540015089470643
35.51251825853507,109.54001508947064
128.51251825853507,255.54001508947064
68.51251825853507,182.54001508947064
84.51251825853507,179.54001508947064
139.51251825853507,94.54001508947064
28.512518258535067,57.54001508947064
