238.52276804898352,67.93441080011831
177.52276804898352,175.93441080011831
101.52276804898352,339.9344108001183
28.522768048983522,273.9344108001183
33.52276804898352,118.93441080011831
84.52276804898352,131.93441080011831
220.52276804898352,17.934410800118314
10.522768048983522,292.9344108001183
120.52276804898352,64.93441080011831
0.5227680489835222,210.93441080011831
161.52276804898352,193.93441080011831
235.52276804898352,75.93441080011831
21.522768048983522,181.93441080011831
68.52276804898352,206.93441080011831
241.52276804898352,31.934410800118314
101.52276804898352,161.93441080011831
3.5227680489835222,282.9344108001183
72.52276804898352,126.93441080011831
224.52276804898352,177.93441080011831
202.52276804898352,78.93441080011831
24.522768048983522,187.93441080011831
0.5227680489835222,64.93441080011831
147.52276804898352,235.93441080011831
201.52276804898352,184.93441080011831
39.52276804898352,115.93441080011831
114.52276804898352,243.93441080011831
213.52276804898352,160.93441080011831
28.522768048983522,106.93441080011831
79.52276804898352,221.93441080011831
210.52276804898352,296.9344108001183
226.52276804898352,331.9344108001183
99.52276804898352,154.93441080011831
22.522768048983522,174.93441080011831
139.52276804898352,203.93441080011831
55.52276804898352,162.93441080011831
200.52276804898352,178.93441080011831
154.52276804898352,37.934410800118314
226.52276804898352,73.93441080011831
123.52276804898352,303.9344108001183
93.52276804898352,154.93441080011831
244.52276804898352,111.93441080011831
127.52276804898352,154.93441080011831
2.5227680489835222,180.93441080011831
194.52276804898352,284.9344108001183
77.52276804898352,341.9344108001183
16.522768048983522,176.93441080011831
72.52276804898352,113.93441080011831
211.52276804898352,130.93441080011831
184.52276804898352,108.93441080011831
210.52276804898352,122.93441080011831
184.52276804898352,122.93441080011831
95.52276804898352,219.93441080011831
13.522768048983522,339.9344108001183
14.522768048983522,298.9344108001183
130.52276804898352,128.93441080011831
20.522768048983522,295.9344108001183
47.52276804898352,311.9344108001183
16.522768048983522,41.934410800118314
139.52276804898352,281.9344108001183
102.52276804898352,83.93441080011831
124.52276804898352,181.93441080011831
233.52276804898352,339.9344108001183
166.52276804898352,282.9344108001183
18.522768048983522,49.934410800118314
241.52276804898352,58.934410800118314
53.52276804898352,240.93441080011831
233.52276804898352,103.93441080011831
115.52276804898352,255.93441080011831
31.522768048983522,335.9344108001183
136.52276804898352,198.93441080011831
155.52276804898352,69.93441080011831
44.52276804898352,230.93441080011831
237.52276804898352,115.93441080011831
148.52276804898352,178.93441080011831
