285.753254475842,30.79653998294475
278.753254475842,122.79653998294475
217.753254475842,230.79653998294475
12.753254475841999,447.79653998294475
141.753254475842,394.79653998294475
9.753254475841999,329.79653998294475
186.753254475842,411.79653998294475
68.753254475842,328.79653998294475
73.753254475842,173.79653998294475
124.753254475842,186.79653998294475
141.753254475842,44.79653998294475
260.753254475842,72.79653998294475
323.753254475842,251.79653998294475
6.753254475841999,130.79653998294475
50.753254475842,347.79653998294475
176.753254475842,416.79653998294475
311.753254475842,219.79653998294475
160.753254475842,119.79653998294475
311.753254475842,366.79653998294475
40.753254475842,265.79653998294475
201.753254475842,248.79653998294475
275.753254475842,130.79653998294475
85.753254475842,411.79653998294475
61.753254475842,236.79653998294475
320.753254475842,342.79653998294475
108.753254475842,261.79653998294475
0.7532544758419988,418.79653998294475
11.753254475841999,85.79653998294475
281.753254475842,86.79653998294475
33.753254475842,365.79653998294475
0.7532544758419988,51.79653998294475
141.753254475842,216.79653998294475
43.753254475842,337.79653998294475
12.753254475841999,126.79653998294475
112.753254475842,181.79653998294475
230.753254475842,13.79653998294475
264.753254475842,232.79653998294475
242.753254475842,133.79653998294475
64.753254475842,242.79653998294475
40.753254475842,119.79653998294475
187.753254475842,290.79653998294475
241.753254475842,239.79653998294475
79.753254475842,170.79653998294475
154.753254475842,298.79653998294475
253.753254475842,215.79653998294475
230.753254475842,410.79653998294475
247.753254475842,429.79653998294475
68.753254475842,161.79653998294475
119.753254475842,276.79653998294475
126.753254475842,30.79653998294475
22.753254475842,383.79653998294475
250.753254475842,351.79653998294475
317.753254475842,187.79653998294475
266.753254475842,386.79653998294475
315.753254475842,195.79653998294475
15.753254475841999,338.79653998294475
213.753254475842,50.79653998294475
139.753254475842,209.79653998294475
303.753254475842,74.79653998294475
317.753254475842,266.79653998294475
290.753254475842,140.79653998294475
27.753254475842,196.79653998294475
18.753254475842,113.79653998294475
62.753254475842,229.79653998294475
299.753254475842,201.79653998294475
179.753254475842,258.79653998294475
43.753254475842,426.79653998294475
95.753254475842,217.79653998294475
240.753254475842,233.79653998294475
194.753254475842,92.79653998294475
305.753254475842,67.79653998294475
266.753254475842,128.79653998294475
28.753254475842,229.79653998294475
163.753254475842,358.79653998294475
31.753254475842,56.79653998294475
312.753254475842,246.79653998294475
133.753254475842,209.79653998294475
284.753254475842,166.79653998294475
167.753254475842,209.79653998294475
122.753254475842,47.79653998294475
42.753254475842,235.79653998294475
9.753254475841999,336.79653998294475
317.753254475842,241.79653998294475
246.753254475842,412.79653998294475
234.753254475842,339.79653998294475
33.753254475842,348.79653998294475
135.753254475842,18.79653998294475
117.753254475842,396.79653998294475
56.753254475842,231.79653998294475
324.753254475842,126.79653998294475
23.753254475842,187.79653998294475
112.753254475842,168.79653998294475
251.753254475842,185.79653998294475
193.753254475842,434.79653998294475
258.753254475842,7.796539982944751
295.753254475842,328.79653998294475
224.753254475842,163.79653998294475
250.753254475842,177.79653998294475
297.753254475842,215.79653998294475
224.753254475842,177.79653998294475
135.753254475842,274.79653998294475
53.753254475842,394.79653998294475
54.753254475842,353.79653998294475
170.753254475842,183.79653998294475
29.753254475842,417.79653998294475
60.753254475842,350.79653998294475
233.753254475842,39.79653998294475
87.753254475842,366.79653998294475
56.753254475842,96.79653998294475
65.753254475842,422.79653998294475
179.753254475842,336.79653998294475
142.753254475842,138.79653998294475
164.753254475842,236.79653998294475
35.753254475842,262.79653998294475
3.753254475841999,224.79653998294475
242.753254475842,439.79653998294475
273.753254475842,394.79653998294475
206.753254475842,337.79653998294475
58.753254475842,104.79653998294475
146.753254475842,50.79653998294475
281.753254475842,113.79653998294475
93.753254475842,295.79653998294475
249.753254475842,418.79653998294475
192.753254475842,38.79653998294475
273.753254475842,158.79653998294475
155.753254475842,310.79653998294475
71.753254475842,390.79653998294475
313.753254475842,84.79653998294475
4.753254475841999,356.79653998294475
176.753254475842,253.79653998294475
195.753254475842,124.79653998294475
84.753254475842,285.79653998294475
148.753254475842,410.79653998294475
277.753254475842,170.79653998294475
188.753254475842,233.79653998294475
215.753254475842,443.79653998294475
297.753254475842,384.79653998294475
235.753254475842,133.79653998294475
45.753254475842,177.79653998294475
108.753254475842,284.79653998294475
264.753254475842,422.79653998294475
190.753254475842,321.79653998294475
116.753254475842,326.79653998294475
37.753254475842,448.79653998294475
299.753254475842,126.79653998294475
200.753254475842,92.79653998294475
33.753254475842,175.79653998294475
135.753254475842,94.79653998294475
11.753254475841999,168.79653998294475
283.753254475842,308.79653998294475
147.753254475842,206.79653998294475
30.753254475842,188.79653998294475
233.753254475842,28.79653998294475
254.753254475842,57.79653998294475
202.753254475842,162.79653998294475
69.753254475842,196.79653998294475
127.753254475842,332.79653998294475
107.753254475842,254.79653998294475
115.753254475842,38.79653998294475
42.753254475842,377.79653998294475
270.753254475842,400.79653998294475
46.753254475842,239.79653998294475
134.753254475842,73.79653998294475
266.753254475842,197.79653998294475
292.753254475842,186.79653998294475
296.753254475842,25.79653998294475
323.753254475842,170.79653998294475
213.753254475842,298.79653998294475
104.753254475842,375.79653998294475
176.753254475842,368.79653998294475
114.753254475842,272.79653998294475
99.753254475842,129.79653998294475
173.753254475842,212.79653998294475
170.753254475842,355.79653998294475
273.753254475842,345.79653998294475
315.753254475842,339.79653998294475
250.753254475842,207.79653998294475
245.753254475842,27.79653998294475
119.753254475842,350.79653998294475
42.753254475842,196.79653998294475
9.753254475841999,267.79653998294475
8.753254475841999,343.79653998294475
89.753254475842,247.79653998294475
198.753254475842,167.79653998294475
260.753254475842,327.79653998294475
45.753254475842,364.79653998294475
170.753254475842,16.79653998294475
303.753254475842,33.79653998294475
211.753254475842,427.79653998294475
37.753254475842,407.79653998294475
73.753254475842,147.79653998294475
35.753254475842,256.79653998294475
100.753254475842,285.79653998294475
202.753254475842,14.79653998294475
5.753254475841999,216.79653998294475
122.753254475842,110.79653998294475
190.753254475842,395.79653998294475
214.753254475842,363.79653998294475
204.753254475842,33.79653998294475
315.753254475842,275.79653998294475
284.753254475842,92.79653998294475
71.753254475842,210.79653998294475
139.753254475842,352.79653998294475
184.753254475842,192.79653998294475
14.753254475841999,174.79653998294475
187.753254475842,146.79653998294475
122.753254475842,399.79653998294475
76.753254475842,141.79653998294475
67.753254475842,235.79653998294475
244.753254475842,228.79653998294475
239.753254475842,251.79653998294475
91.753254475842,116.79653998294475
308.753254475842,426.79653998294475
4.753254475841999,424.79653998294475
88.753254475842,154.79653998294475
255.753254475842,120.79653998294475
37.753254475842,126.79653998294475
145.753254475842,430.79653998294475
287.753254475842,296.79653998294475
118.753254475842,364.79653998294475
304.753254475842,112.79653998294475
262.753254475842,392.79653998294475
221.753254475842,405.79653998294475
104.753254475842,241.79653998294475
127.753254475842,191.79653998294475
14.753254475841999,199.79653998294475
3.753254475841999,338.79653998294475
310.753254475842,226.79653998294475
312.753254475842,174.79653998294475
157.753254475842,419.79653998294475
225.753254475842,38.79653998294475
21.753254475842,433.79653998294475
106.753254475842,211.79653998294475
126.753254475842,90.79653998294475
34.753254475842,23.79653998294475
109.753254475842,113.79653998294475
252.753254475842,31.79653998294475
160.753254475842,79.79653998294475
161.753254475842,253.79653998294475
88.753254475842,94.79653998294475
53.753254475842,284.79653998294475
291.753254475842,375.79653998294475
147.753254475842,259.79653998294475
230.753254475842,188.79653998294475
52.753254475842,320.79653998294475
165.753254475842,396.79653998294475
294.753254475842,262.79653998294475
83.753254475842,26.79653998294475
70.753254475842,369.79653998294475
117.753254475842,63.79653998294475
171.753254475842,247.79653998294475
37.753254475842,377.79653998294475
180.753254475842,86.79653998294475
196.753254475842,116.79653998294475
128.753254475842,339.79653998294475
61.753254475842,387.79653998294475
50.753254475842,216.79653998294475
211.753254475842,150.79653998294475
208.753254475842,433.79653998294475
80.753254475842,32.79653998294475
307.753254475842,167.79653998294475
260.753254475842,308.79653998294475
187.753254475842,331.79653998294475
202.753254475842,358.79653998294475
51.753254475842,177.79653998294475
57.753254475842,408.79653998294475
180.753254475842,37.79653998294475
78.753254475842,428.79653998294475
34.753254475842,443.79653998294475
222.753254475842,190.79653998294475
277.753254475842,305.79653998294475
314.753254475842,433.79653998294475
301.753254475842,434.79653998294475
250.753254475842,270.79653998294475
85.753254475842,186.79653998294475
279.753254475842,188.79653998294475
293.753254475842,178.79653998294475
243.753254475842,406.79653998294475
280.753254475842,254.79653998294475
222.753254475842,431.79653998294475
100.753254475842,315.79653998294475
310.753254475842,275.79653998294475
192.753254475842,149.79653998294475
232.753254475842,316.79653998294475
195.753254475842,425.79653998294475
51.753254475842,104.79653998294475
171.753254475842,394.79653998294475
230.753254475842,211.79653998294475
41.753254475842,289.79653998294475
225.753254475842,84.79653998294475
146.753254475842,227.79653998294475
227.753254475842,253.79653998294475
325.753254475842,400.79653998294475
319.753254475842,48.79653998294475
297.753254475842,412.79653998294475
83.753254475842,404.79653998294475
108.753254475842,187.79653998294475
32.753254475842,44.79653998294475
14.753254475841999,119.79653998294475
247.753254475842,58.79653998294475
147.753254475842,288.79653998294475
167.753254475842,369.79653998294475
28.753254475842,256.79653998294475
317.753254475842,220.79653998294475
89.753254475842,322.79653998294475
271.753254475842,144.79653998294475
236.753254475842,274.79653998294475
238.753254475842,361.79653998294475
127.753254475842,73.79653998294475
239.753254475842,59.79653998294475
218.753254475842,209.79653998294475
57.753254475842,206.79653998294475
162.753254475842,390.79653998294475
261.753254475842,286.79653998294475
203.753254475842,202.79653998294475
283.753254475842,15.79653998294475
76.753254475842,317.79653998294475
287.753254475842,303.79653998294475
35.753254475842,93.79653998294475
30.753254475842,298.79653998294475
86.753254475842,346.79653998294475
33.753254475842,29.79653998294475
257.753254475842,439.79653998294475
143.753254475842,375.79653998294475
273.753254475842,12.79653998294475
242.753254475842,280.79653998294475
256.753254475842,179.79653998294475
127.753254475842,387.79653998294475
269.753254475842,180.79653998294475
7.753254475841999,186.79653998294475
169.753254475842,128.79653998294475
193.753254475842,236.79653998294475
211.753254475842,337.79653998294475
213.753254475842,224.79653998294475
253.753254475842,311.79653998294475
138.753254475842,440.79653998294475
54.753254475842,278.79653998294475
236.753254475842,366.79653998294475
40.753254475842,21.79653998294475
209.753254475842,261.79653998294475
49.753254475842,113.79653998294475
222.753254475842,308.79653998294475
46.753254475842,211.79653998294475
82.753254475842,378.79653998294475
251.753254475842,7.796539982944751
296.753254475842,231.79653998294475
282.753254475842,198.79653998294475
162.753254475842,29.79653998294475
26.753254475842,36.79653998294475
219.753254475842,201.79653998294475
21.753254475842,361.79653998294475
284.753254475842,2.7965399829447506
51.753254475842,170.79653998294475
308.753254475842,20.79653998294475
130.753254475842,408.79653998294475
195.753254475842,9.79653998294475
1.7532544758419988,246.79653998294475
96.753254475842,92.79653998294475
231.753254475842,79.79653998294475
89.753254475842,360.79653998294475
65.753254475842,373.79653998294475
257.753254475842,110.79653998294475
52.753254475842,300.79653998294475
258.753254475842,23.79653998294475
252.753254475842,412.79653998294475
115.753254475842,114.79653998294475
208.753254475842,195.79653998294475
123.753254475842,235.79653998294475
254.753254475842,74.79653998294475
117.753254475842,435.79653998294475
243.753254475842,369.79653998294475
164.753254475842,170.79653998294475
83.753254475842,6.796539982944751
105.753254475842,234.79653998294475
69.753254475842,382.79653998294475
257.753254475842,375.79653998294475
272.753254475842,302.79653998294475
182.753254475842,362.79653998294475
163.753254475842,108.79653998294475
67.753254475842,129.79653998294475
155.753254475842,399.79653998294475
47.753254475842,304.79653998294475
164.753254475842,188.79653998294475
103.753254475842,330.79653998294475
192.753254475842,334.79653998294475
255.753254475842,150.79653998294475
180.753254475842,297.79653998294475
10.753254475841999,425.79653998294475
100.753254475842,405.79653998294475
281.753254475842,247.79653998294475
316.753254475842,422.79653998294475
289.753254475842,328.79653998294475
89.753254475842,443.79653998294475
202.753254475842,195.79653998294475
196.753254475842,351.79653998294475
32.753254475842,332.79653998294475
133.753254475842,192.79653998294475
266.753254475842,381.79653998294475
120.753254475842,191.79653998294475
225.753254475842,361.79653998294475
65.753254475842,39.79653998294475
283.753254475842,407.79653998294475
282.753254475842,339.79653998294475
216.753254475842,10.79653998294475
271.753254475842,285.79653998294475
18.753254475842,354.79653998294475
62.753254475842,329.79653998294475
247.753254475842,356.79653998294475
234.753254475842,72.79653998294475
31.753254475842,124.79653998294475
164.753254475842,57.79653998294475
268.753254475842,272.79653998294475
253.753254475842,43.79653998294475
1.7532544758419988,363.79653998294475
93.753254475842,448.79653998294475
306.753254475842,234.79653998294475
320.753254475842,431.79653998294475
51.753254475842,269.79653998294475
201.753254475842,121.79653998294475
172.753254475842,137.79653998294475
264.753254475842,44.79653998294475
0.7532544758419988,446.79653998294475
273.753254475842,356.79653998294475
169.753254475842,401.79653998294475
112.753254475842,57.79653998294475
267.753254475842,427.79653998294475
64.753254475842,428.79653998294475
23.753254475842,447.79653998294475
59.753254475842,317.79653998294475
209.753254475842,362.79653998294475
159.753254475842,175.79653998294475
47.753254475842,0.7965399829447506
219.753254475842,270.79653998294475
199.753254475842,84.79653998294475
150.753254475842,235.79653998294475
294.753254475842,316.79653998294475
282.753254475842,286.79653998294475
79.753254475842,255.79653998294475
269.753254475842,267.79653998294475
272.753254475842,209.79653998294475
206.753254475842,88.79653998294475
324.753254475842,266.79653998294475
233.753254475842,94.79653998294475
152.753254475842,228.79653998294475
147.753254475842,424.79653998294475
2.753254475841999,261.79653998294475
87.753254475842,204.79653998294475
155.753254475842,40.79653998294475
288.753254475842,248.79653998294475
58.753254475842,272.79653998294475
58.753254475842,17.79653998294475
19.753254475842,348.79653998294475
132.753254475842,169.79653998294475
185.753254475842,418.79653998294475
212.753254475842,189.79653998294475
211.753254475842,326.79653998294475
170.753254475842,77.79653998294475
278.753254475842,135.79653998294475
33.753254475842,341.79653998294475
198.753254475842,399.79653998294475
140.753254475842,242.79653998294475
106.753254475842,430.79653998294475
60.753254475842,439.79653998294475
77.753254475842,82.79653998294475
137.753254475842,60.79653998294475
325.753254475842,333.79653998294475
205.753254475842,305.79653998294475
241.753254475842,109.79653998294475
202.753254475842,351.79653998294475
156.753254475842,89.79653998294475
289.753254475842,171.79653998294475
70.753254475842,218.79653998294475
273.753254475842,86.79653998294475
189.753254475842,102.79653998294475
98.753254475842,12.79653998294475
304.753254475842,199.79653998294475
323.753254475842,34.79653998294475
81.753254475842,218.79653998294475
233.753254475842,217.79653998294475
72.753254475842,307.79653998294475
283.753254475842,148.79653998294475
133.753254475842,357.79653998294475
208.753254475842,331.79653998294475
239.753254475842,35.79653998294475
73.753254475842,235.79653998294475
107.753254475842,406.79653998294475
302.753254475842,395.79653998294475
119.753254475842,91.79653998294475
239.753254475842,343.79653998294475
207.753254475842,225.79653998294475
214.753254475842,332.79653998294475
255.753254475842,232.79653998294475
301.753254475842,62.79653998294475
141.753254475842,190.79653998294475
2.753254475841999,369.79653998294475
287.753254475842,398.79653998294475
31.753254475842,379.79653998294475
96.753254475842,279.79653998294475
155.753254475842,285.79653998294475
319.753254475842,391.79653998294475
14.753254475841999,288.79653998294475
199.753254475842,291.79653998294475
188.753254475842,315.79653998294475
143.753254475842,412.79653998294475
98.753254475842,445.79653998294475
231.753254475842,443.79653998294475
52.753254475842,32.79653998294475
25.753254475842,378.79653998294475
8.753254475841999,66.79653998294475
207.753254475842,283.79653998294475
44.753254475842,398.79653998294475
185.753254475842,258.79653998294475
182.753254475842,343.79653998294475
302.753254475842,85.79653998294475
155.753254475842,336.79653998294475
8.753254475841999,412.79653998294475
267.753254475842,225.79653998294475
94.753254475842,394.79653998294475
257.753254475842,358.79653998294475
131.753254475842,141.79653998294475
301.753254475842,440.79653998294475
247.753254475842,71.79653998294475
170.753254475842,418.79653998294475
185.753254475842,138.79653998294475
18.753254475842,301.79653998294475
306.753254475842,160.79653998294475
8.753254475841999,436.79653998294475
19.753254475842,333.79653998294475
72.753254475842,397.79653998294475
272.753254475842,151.79653998294475
209.753254475842,269.79653998294475
198.753254475842,284.79653998294475
188.753254475842,307.79653998294475
39.753254475842,396.79653998294475
82.753254475842,90.79653998294475
80.753254475842,411.79653998294475
127.753254475842,306.79653998294475
160.753254475842,309.79653998294475
82.753254475842,66.79653998294475
142.753254475842,102.79653998294475
134.753254475842,396.79653998294475
8.753254475841999,148.79653998294475
170.753254475842,442.79653998294475
309.753254475842,316.79653998294475
50.753254475842,326.79653998294475
130.753254475842,447.79653998294475
270.753254475842,422.79653998294475
34.753254475842,358.79653998294475
216.753254475842,254.79653998294475
112.753254475842,156.79653998294475
252.753254475842,378.79653998294475
302.753254475842,427.79653998294475
182.753254475842,131.79653998294475
279.753254475842,26.79653998294475
19.753254475842,318.79653998294475
