40.00953288682038,420.5541229917437
302.00953288682035,61.554122991743725
25.00953288682038,223.55412299174372
130.00953288682038,203.55412299174372
270.00953288682035,388.5541229917437
289.00953288682035,180.55412299174372
199.00953288682038,8.554122991743725
125.00953288682038,333.5541229917437
208.00953288682038,144.55412299174372
77.00953288682038,26.554122991743725
97.00953288682038,309.5541229917437
222.00953288682038,78.55412299174372
124.00953288682038,381.5541229917437
166.00953288682038,122.55412299174372
210.00953288682038,218.55412299174372
233.00953288682038,360.5541229917437
216.00953288682038,195.55412299174372
161.00953288682038,182.55412299174372
97.00953288682038,399.5541229917437
222.00953288682038,355.5541229917437
16.00953288682038,342.5541229917437
167.00953288682038,71.55412299174372
74.00953288682038,76.55412299174372
153.00953288682038,83.55412299174372
205.00953288682038,325.5541229917437
252.00953288682038,226.55412299174372
138.00953288682038,184.55412299174372
254.00953288682038,352.5541229917437
249.00953288682038,372.5541229917437
149.00953288682038,274.5541229917437
239.00953288682038,250.55412299174372
43.00953288682038,288.5541229917437
251.00953288682038,121.55412299174372
14.00953288682038,240.55412299174372
189.00953288682038,395.5541229917437
181.00953288682038,109.55412299174372
224.00953288682038,398.5541229917437
228.00953288682038,174.55412299174372
85.00953288682038,82.55412299174372
146.00953288682038,111.55412299174372
291.00953288682035,51.554122991743725
277.00953288682035,339.5541229917437
174.00953288682038,398.5541229917437
291.00953288682035,417.5541229917437
96.00953288682038,170.55412299174372
241.00953288682038,86.55412299174372
277.00953288682035,227.55412299174372
160.00953288682038,369.5541229917437
155.00953288682038,11.554122991743725
267.00953288682035,167.55412299174372
263.00953288682035,233.55412299174372
25.00953288682038,318.5541229917437
119.00953288682038,418.5541229917437
9.00953288682038,317.5541229917437
18.00953288682038,133.55412299174372
98.00953288682038,210.55412299174372
78.00953288682038,309.5541229917437
256.00953288682035,33.554122991743725
80.00953288682038,327.5541229917437
98.00953288682038,57.554122991743725
189.00953288682038,357.5541229917437
118.00953288682038,1.554122991743725
288.00953288682035,390.5541229917437
108.00953288682038,287.5541229917437
16.00953288682038,372.5541229917437
49.00953288682038,360.5541229917437
296.00953288682035,251.55412299174372
230.00953288682038,106.55412299174372
219.00953288682038,26.554122991743725
226.00953288682038,150.55412299174372
199.00953288682038,34.554122991743725
41.00953288682038,85.55412299174372
267.00953288682035,345.5541229917437
293.00953288682035,281.5541229917437
11.00953288682038,7.554122991743725
123.00953288682038,47.554122991743725
67.00953288682038,235.55412299174372
106.00953288682038,98.55412299174372
174.00953288682038,25.554122991743725
267.00953288682035,0.5541229917437249
185.00953288682038,0.5541229917437249
95.00953288682038,266.5541229917437
20.00953288682038,407.5541229917437
234.00953288682038,299.5541229917437
180.00953288682038,159.55412299174372
51.00953288682038,414.5541229917437
62.00953288682038,276.5541229917437
160.00953288682038,210.55412299174372
138.00953288682038,357.5541229917437
207.00953288682038,73.55412299174372
137.00953288682038,61.554122991743725
229.00953288682038,51.554122991743725
172.00953288682038,349.5541229917437
284.00953288682035,96.55412299174372
121.00953288682038,111.55412299174372
54.00953288682038,162.55412299174372
53.00953288682038,207.55412299174372
269.00953288682035,302.5541229917437
231.00953288682038,417.5541229917437
269.00953288682035,272.5541229917437
282.00953288682035,128.55412299174372
288.00953288682035,352.5541229917437
259.00953288682035,174.55412299174372
240.00953288682038,412.5541229917437
241.00953288682038,12.554122991743725
204.00953288682038,373.5541229917437
201.00953288682038,260.5541229917437
240.00953288682038,332.5541229917437
150.00953288682038,347.5541229917437
188.00953288682038,252.55412299174372
299.00953288682035,201.55412299174372
199.00953288682038,181.55412299174372
170.00953288682038,399.5541229917437
298.00953288682035,331.5541229917437
174.00953288682038,228.55412299174372
190.00953288682038,73.55412299174372
138.00953288682038,17.554122991743725
160.00953288682038,296.5541229917437
25.00953288682038,91.55412299174372
3.009532886820381,412.5541229917437
155.00953288682038,259.5541229917437
185.00953288682038,353.5541229917437
226.00953288682038,252.55412299174372
152.00953288682038,420.5541229917437
11.00953288682038,46.554122991743725
257.00953288682035,236.55412299174372
171.00953288682038,298.5541229917437
258.00953288682035,314.5541229917437
127.00953288682038,220.55412299174372
64.00953288682038,115.55412299174372
140.00953288682038,400.5541229917437
157.00953288682038,335.5541229917437
51.00953288682038,332.5541229917437
62.00953288682038,292.5541229917437
65.00953288682038,87.55412299174372
121.00953288682038,131.55412299174372
221.00953288682038,321.5541229917437
117.00953288682038,164.55412299174372
56.00953288682038,182.55412299174372
87.00953288682038,135.55412299174372
235.00953288682038,194.55412299174372
