6.8440322703253,357.62758610546257
96.8440322703253,140.6275861054626
236.8440322703253,325.62758610546257
255.8440322703253,117.6275861054626
91.8440322703253,270.62758610546257
174.8440322703253,81.6275861054626
63.8440322703253,246.6275861054626
188.8440322703253,15.627586105462598
220.8440322703253,370.62758610546257
90.8440322703253,318.62758610546257
132.8440322703253,59.6275861054626
176.8440322703253,155.6275861054626
101.8440322703253,371.62758610546257
199.8440322703253,297.62758610546257
182.8440322703253,132.6275861054626
127.8440322703253,119.6275861054626
63.8440322703253,336.62758610546257
188.8440322703253,292.62758610546257
133.8440322703253,8.627586105462598
40.8440322703253,13.627586105462598
119.8440322703253,20.627586105462598
171.8440322703253,262.62758610546257
218.8440322703253,163.6275861054626
104.8440322703253,121.6275861054626
220.8440322703253,289.62758610546257
215.8440322703253,309.62758610546257
115.8440322703253,211.6275861054626
205.8440322703253,187.6275861054626
9.8440322703253,225.6275861054626
217.8440322703253,58.6275861054626
155.8440322703253,332.62758610546257
147.8440322703253,46.6275861054626
190.8440322703253,335.62758610546257
194.8440322703253,111.6275861054626
51.8440322703253,19.627586105462598
112.8440322703253,48.6275861054626
243.8440322703253,276.62758610546257
140.8440322703253,335.62758610546257
257.84403227032533,354.62758610546257
62.8440322703253,107.6275861054626
207.8440322703253,23.627586105462598
243.8440322703253,164.6275861054626
126.8440322703253,306.62758610546257
284.84403227032533,133.6275861054626
233.8440322703253,104.6275861054626
229.8440322703253,170.6275861054626
277.84403227032533,358.62758610546257
85.8440322703253,355.62758610546257
64.8440322703253,147.6275861054626
44.8440322703253,246.6275861054626
46.8440322703253,264.62758610546257
277.84403227032533,278.62758610546257
155.8440322703253,294.62758610546257
276.84403227032533,98.6275861054626
254.8440322703253,327.62758610546257
280.84403227032533,247.6275861054626
74.8440322703253,224.6275861054626
15.8440322703253,297.62758610546257
283.84403227032533,210.6275861054626
262.84403227032533,188.6275861054626
196.8440322703253,43.6275861054626
172.8440322703253,380.62758610546257
192.8440322703253,87.6275861054626
7.8440322703253,22.627586105462598
233.8440322703253,282.62758610546257
259.84403227032533,218.6275861054626
33.8440322703253,172.6275861054626
72.8440322703253,35.6275861054626
61.8440322703253,203.6275861054626
200.8440322703253,236.6275861054626
146.8440322703253,96.6275861054626
17.8440322703253,351.62758610546257
28.8440322703253,213.6275861054626
277.84403227032533,31.627586105462598
126.8440322703253,147.6275861054626
104.8440322703253,294.62758610546257
191.8440322703253,369.62758610546257
173.8440322703253,10.627586105462598
138.8440322703253,286.62758610546257
250.8440322703253,33.6275861054626
87.8440322703253,48.6275861054626
20.8440322703253,99.6275861054626
286.84403227032533,73.6275861054626
19.8440322703253,144.6275861054626
235.8440322703253,239.6275861054626
197.8440322703253,354.62758610546257
235.8440322703253,209.6275861054626
248.8440322703253,65.6275861054626
254.8440322703253,289.62758610546257
225.8440322703253,111.6275861054626
206.8440322703253,349.62758610546257
170.8440322703253,310.62758610546257
167.8440322703253,197.6275861054626
206.8440322703253,269.62758610546257
116.8440322703253,284.62758610546257
232.8440322703253,386.62758610546257
154.8440322703253,189.6275861054626
265.84403227032533,138.6275861054626
165.8440322703253,118.6275861054626
136.8440322703253,336.62758610546257
264.84403227032533,268.62758610546257
140.8440322703253,165.6275861054626
243.8440322703253,361.62758610546257
156.8440322703253,10.627586105462598
126.8440322703253,233.6275861054626
121.8440322703253,196.6275861054626
151.8440322703253,290.62758610546257
192.8440322703253,189.6275861054626
118.8440322703253,357.62758610546257
223.8440322703253,173.6275861054626
275.84403227032533,194.6275861054626
137.8440322703253,235.6275861054626
224.8440322703253,251.6275861054626
93.8440322703253,157.6275861054626
30.8440322703253,52.6275861054626
106.8440322703253,337.62758610546257
268.84403227032533,396.62758610546257
123.8440322703253,272.62758610546257
17.8440322703253,269.62758610546257
28.8440322703253,229.6275861054626
31.8440322703253,24.627586105462598
87.8440322703253,68.6275861054626
187.8440322703253,258.62758610546257
83.8440322703253,101.6275861054626
22.8440322703253,119.6275861054626
53.8440322703253,72.6275861054626
201.8440322703253,131.6275861054626
