100.61935397451299,154.81543204028065
240.619353974513,339.81543204028065
95.61935397451299,284.81543204028065
178.619353974513,95.81543204028065
67.61935397451299,260.81543204028065
192.619353974513,29.815432040280655
94.61935397451299,332.81543204028065
136.619353974513,73.81543204028065
180.619353974513,169.81543204028065
203.619353974513,311.81543204028065
186.619353974513,146.81543204028065
131.619353974513,133.81543204028065
192.619353974513,306.81543204028065
137.619353974513,22.815432040280655
44.61935397451299,27.815432040280655
123.61935397451299,34.815432040280655
175.619353974513,276.81543204028065
222.619353974513,177.81543204028065
108.61935397451299,135.81543204028065
224.619353974513,303.81543204028065
219.619353974513,323.81543204028065
119.61935397451299,225.81543204028065
209.619353974513,201.81543204028065
13.61935397451299,239.81543204028065
221.619353974513,72.81543204028065
151.619353974513,60.815432040280655
198.619353974513,125.81543204028065
55.61935397451299,33.815432040280655
116.61935397451299,62.815432040280655
247.619353974513,290.81543204028065
66.61935397451299,121.81543204028065
211.619353974513,37.815432040280655
247.619353974513,178.81543204028065
130.619353974513,320.81543204028065
237.619353974513,118.81543204028065
233.619353974513,184.81543204028065
68.61935397451299,161.81543204028065
48.61935397451299,260.81543204028065
50.61935397451299,278.81543204028065
68.61935397451299,8.815432040280655
159.619353974513,308.81543204028065
78.61935397451299,238.81543204028065
19.61935397451299,311.81543204028065
200.619353974513,57.815432040280655
196.619353974513,101.81543204028065
11.61935397451299,36.815432040280655
237.619353974513,296.81543204028065
37.61935397451299,186.81543204028065
76.61935397451299,49.815432040280655
65.61935397451299,217.81543204028065
204.619353974513,250.81543204028065
150.619353974513,110.81543204028065
32.61935397451299,227.81543204028065
130.619353974513,161.81543204028065
108.61935397451299,308.81543204028065
177.619353974513,24.815432040280655
107.61935397451299,12.815432040280655
199.619353974513,2.8154320402806547
142.619353974513,300.81543204028065
91.61935397451299,62.815432040280655
24.61935397451299,113.81543204028065
23.61935397451299,158.81543204028065
239.619353974513,253.81543204028065
239.619353974513,223.81543204028065
229.619353974513,125.81543204028065
174.619353974513,324.81543204028065
171.619353974513,211.81543204028065
210.619353974513,283.81543204028065
120.61935397451299,298.81543204028065
158.619353974513,203.81543204028065
169.619353974513,132.81543204028065
144.619353974513,179.81543204028065
160.619353974513,24.815432040280655
130.619353974513,247.81543204028065
125.61935397451299,210.81543204028065
155.619353974513,304.81543204028065
196.619353974513,203.81543204028065
227.619353974513,187.81543204028065
141.619353974513,249.81543204028065
228.619353974513,265.81543204028065
97.61935397451299,171.81543204028065
34.61935397451299,66.81543204028065
127.61935397451299,286.81543204028065
21.61935397451299,283.81543204028065
32.61935397451299,243.81543204028065
35.61935397451299,38.815432040280655
91.61935397451299,82.81543204028065
191.619353974513,272.81543204028065
87.61935397451299,115.81543204028065
26.61935397451299,133.81543204028065
57.61935397451299,86.81543204028065
205.619353974513,145.81543204028065
