49.94829316936574,415.1821099370893
311.94829316936574,56.18210993708928
34.94829316936574,218.18210993708928
139.94829316936574,198.18210993708928
279.94829316936574,383.1821099370893
298.94829316936574,175.18210993708928
208.94829316936574,3.1821099370892796
134.94829316936574,328.1821099370893
217.94829316936574,139.18210993708928
86.94829316936574,21.18210993708928
106.94829316936574,304.1821099370893
231.94829316936574,73.18210993708928
263.94829316936574,428.1821099370893
133.94829316936574,376.1821099370893
175.94829316936574,117.18210993708928
219.94829316936574,213.18210993708928
144.94829316936574,429.1821099370893
242.94829316936574,355.1821099370893
225.94829316936574,190.18210993708928
170.94829316936574,177.18210993708928
106.94829316936574,394.1821099370893
231.94829316936574,350.1821099370893
25.94829316936574,337.1821099370893
176.94829316936574,66.18210993708928
83.94829316936574,71.18210993708928
162.94829316936574,78.18210993708928
214.94829316936574,320.1821099370893
261.94829316936574,221.18210993708928
147.94829316936574,179.18210993708928
263.94829316936574,347.1821099370893
258.94829316936574,367.1821099370893
158.94829316936574,269.1821099370893
248.94829316936574,245.18210993708928
52.94829316936574,283.1821099370893
260.94829316936574,116.18210993708928
23.94829316936574,235.18210993708928
198.94829316936574,390.1821099370893
5.948293169365741,154.18210993708928
190.94829316936574,104.18210993708928
233.94829316936574,393.1821099370893
237.94829316936574,169.18210993708928
94.94829316936574,77.18210993708928
155.94829316936574,106.18210993708928
300.94829316936574,46.18210993708928
286.94829316936574,334.1821099370893
183.94829316936574,393.1821099370893
300.94829316936574,412.1821099370893
105.94829316936574,165.18210993708928
250.94829316936574,81.18210993708928
286.94829316936574,222.18210993708928
169.94829316936574,364.1821099370893
164.94829316936574,6.18210993708928
276.94829316936574,162.18210993708928
272.94829316936574,228.18210993708928
34.94829316936574,313.1821099370893
320.94829316936574,416.1821099370893
128.94829316936574,413.1821099370893
18.94829316936574,312.1821099370893
27.94829316936574,128.18210993708928
107.94829316936574,205.18210993708928
87.94829316936574,304.1821099370893
265.94829316936574,28.18210993708928
89.94829316936574,322.1821099370893
320.94829316936574,336.1821099370893
107.94829316936574,52.18210993708928
198.94829316936574,352.1821099370893
319.94829316936574,156.18210993708928
297.94829316936574,385.1821099370893
323.94829316936574,305.1821099370893
117.94829316936574,282.1821099370893
25.94829316936574,367.1821099370893
58.94829316936574,355.1821099370893
305.94829316936574,246.18210993708928
239.94829316936574,101.18210993708928
215.94829316936574,438.1821099370893
228.94829316936574,21.18210993708928
235.94829316936574,145.18210993708928
208.94829316936574,29.18210993708928
50.94829316936574,80.18210993708928
276.94829316936574,340.1821099370893
302.94829316936574,276.1821099370893
20.94829316936574,2.1821099370892796
132.94829316936574,42.18210993708928
76.94829316936574,230.18210993708928
115.94829316936574,93.18210993708928
183.94829316936574,20.18210993708928
104.94829316936574,261.1821099370893
29.94829316936574,402.1821099370893
243.94829316936574,294.1821099370893
189.94829316936574,154.18210993708928
60.94829316936574,409.1821099370893
71.94829316936574,271.1821099370893
320.94829316936574,89.18210993708928
169.94829316936574,205.18210993708928
147.94829316936574,352.1821099370893
234.94829316936574,427.1821099370893
216.94829316936574,68.18210993708928
146.94829316936574,56.18210993708928
238.94829316936574,46.18210993708928
181.94829316936574,344.1821099370893
293.94829316936574,91.18210993708928
130.94829316936574,106.18210993708928
63.94829316936574,157.18210993708928
62.94829316936574,202.18210993708928
278.94829316936574,297.1821099370893
240.94829316936574,412.1821099370893
278.94829316936574,267.1821099370893
291.94829316936574,123.18210993708928
297.94829316936574,347.1821099370893
268.94829316936574,169.18210993708928
249.94829316936574,407.1821099370893
250.94829316936574,7.18210993708928
213.94829316936574,368.1821099370893
210.94829316936574,255.18210993708928
33.94829316936574,425.1821099370893
249.94829316936574,327.1821099370893
159.94829316936574,342.1821099370893
275.94829316936574,444.1821099370893
197.94829316936574,247.18210993708928
5.948293169365741,242.18210993708928
308.94829316936574,196.18210993708928
208.94829316936574,176.18210993708928
179.94829316936574,394.1821099370893
307.94829316936574,326.1821099370893
183.94829316936574,223.18210993708928
286.94829316936574,419.1821099370893
199.94829316936574,68.18210993708928
147.94829316936574,12.18210993708928
169.94829316936574,291.1821099370893
34.94829316936574,86.18210993708928
12.94829316936574,407.1821099370893
164.94829316936574,254.18210993708928
194.94829316936574,348.1821099370893
235.94829316936574,247.18210993708928
161.94829316936574,415.1821099370893
20.94829316936574,41.18210993708928
266.94829316936574,231.18210993708928
318.94829316936574,252.18210993708928
180.94829316936574,293.1821099370893
267.94829316936574,309.1821099370893
136.94829316936574,215.18210993708928
73.94829316936574,110.18210993708928
149.94829316936574,395.1821099370893
166.94829316936574,330.1821099370893
60.94829316936574,327.1821099370893
71.94829316936574,287.1821099370893
74.94829316936574,82.18210993708928
130.94829316936574,126.18210993708928
230.94829316936574,316.1821099370893
126.94829316936574,159.18210993708928
65.94829316936574,177.18210993708928
96.94829316936574,130.18210993708928
244.94829316936574,189.18210993708928
