276.5226521028793,76.07974317754204
215.52265210287928,184.07974317754204
139.52265210287928,348.079743177542
7.522652102879277,283.079743177542
184.52265210287928,365.079743177542
66.52265210287928,282.079743177542
71.52265210287928,127.07974317754204
122.52265210287928,140.07974317754204
258.5226521028793,26.079743177542042
4.522652102879277,84.07974317754204
48.52265210287928,301.079743177542
174.52265210287928,370.079743177542
158.52265210287928,73.07974317754204
38.52265210287928,219.07974317754204
199.52265210287928,202.07974317754204
273.5226521028793,84.07974317754204
83.52265210287928,365.079743177542
59.52265210287928,190.07974317754204
106.52265210287928,215.07974317754204
9.522652102879277,39.07974317754204
279.5226521028793,40.07974317754204
31.522652102879277,319.079743177542
139.52265210287928,170.07974317754204
41.52265210287928,291.079743177542
10.522652102879277,80.07974317754204
110.52265210287928,135.07974317754204
262.5226521028793,186.07974317754204
240.52265210287928,87.07974317754204
62.52265210287928,196.07974317754204
38.52265210287928,73.07974317754204
185.52265210287928,244.07974317754204
239.52265210287928,193.07974317754204
77.52265210287928,124.07974317754204
152.52265210287928,252.07974317754204
251.52265210287928,169.07974317754204
228.52265210287928,364.079743177542
245.52265210287928,383.079743177542
66.52265210287928,115.07974317754204
117.52265210287928,230.07974317754204
20.522652102879277,337.079743177542
248.52265210287928,305.079743177542
264.5226521028793,340.079743177542
13.522652102879277,292.079743177542
211.52265210287928,4.079743177542042
137.52265210287928,163.07974317754204
25.522652102879277,150.07974317754204
16.522652102879277,67.07974317754204
60.52265210287928,183.07974317754204
177.52265210287928,212.07974317754204
41.52265210287928,380.079743177542
93.52265210287928,171.07974317754204
238.52265210287928,187.07974317754204
192.52265210287928,46.07974317754204
264.5226521028793,82.07974317754204
26.522652102879277,183.07974317754204
161.52265210287928,312.079743177542
29.522652102879277,10.079743177542042
131.52265210287928,163.07974317754204
282.5226521028793,120.07974317754204
165.52265210287928,163.07974317754204
120.52265210287928,1.079743177542042
40.52265210287928,189.07974317754204
7.522652102879277,290.079743177542
244.52265210287928,366.079743177542
232.52265210287928,293.079743177542
31.522652102879277,302.079743177542
115.52265210287928,350.079743177542
54.52265210287928,185.07974317754204
21.522652102879277,141.07974317754204
110.52265210287928,122.07974317754204
249.52265210287928,139.07974317754204
191.52265210287928,388.079743177542
222.52265210287928,117.07974317754204
248.52265210287928,131.07974317754204
222.52265210287928,131.07974317754204
133.52265210287928,228.07974317754204
51.52265210287928,348.079743177542
52.52265210287928,307.079743177542
168.52265210287928,137.07974317754204
27.522652102879277,371.079743177542
58.52265210287928,304.079743177542
85.52265210287928,320.079743177542
54.52265210287928,50.07974317754204
63.52265210287928,376.079743177542
177.52265210287928,290.079743177542
140.52265210287928,92.07974317754204
162.52265210287928,190.07974317754204
33.52265210287928,216.07974317754204
1.5226521028792774,178.07974317754204
240.52265210287928,393.079743177542
271.5226521028793,348.079743177542
204.52265210287928,291.079743177542
56.52265210287928,58.07974317754204
144.52265210287928,4.079743177542042
279.5226521028793,67.07974317754204
91.52265210287928,249.07974317754204
247.52265210287928,372.079743177542
271.5226521028793,112.07974317754204
153.52265210287928,264.079743177542
69.52265210287928,344.079743177542
2.5226521028792774,310.079743177542
174.52265210287928,207.07974317754204
193.52265210287928,78.07974317754204
82.52265210287928,239.07974317754204
146.52265210287928,364.079743177542
275.5226521028793,124.07974317754204
186.52265210287928,187.07974317754204
213.52265210287928,397.079743177542
233.52265210287928,87.07974317754204
43.52265210287928,131.07974317754204
106.52265210287928,238.07974317754204
262.5226521028793,376.079743177542
188.52265210287928,275.079743177542
114.52265210287928,280.079743177542
198.52265210287928,46.07974317754204
31.522652102879277,129.07974317754204
133.52265210287928,48.07974317754204
9.522652102879277,122.07974317754204
281.5226521028793,262.079743177542
145.52265210287928,160.07974317754204
28.522652102879277,142.07974317754204
252.52265210287928,11.079743177542042
200.52265210287928,116.07974317754204
67.52265210287928,150.07974317754204
125.52265210287928,286.079743177542
105.52265210287928,208.07974317754204
40.52265210287928,331.079743177542
268.5226521028793,354.079743177542
44.52265210287928,193.07974317754204
132.52265210287928,27.079743177542042
264.5226521028793,151.07974317754204
211.52265210287928,252.07974317754204
102.52265210287928,329.079743177542
174.52265210287928,322.079743177542
112.52265210287928,226.07974317754204
97.52265210287928,83.07974317754204
171.52265210287928,166.07974317754204
168.52265210287928,309.079743177542
271.5226521028793,299.079743177542
248.52265210287928,161.07974317754204
117.52265210287928,304.079743177542
40.52265210287928,150.07974317754204
7.522652102879277,221.07974317754204
6.522652102879277,297.079743177542
87.52265210287928,201.07974317754204
196.52265210287928,121.07974317754204
258.5226521028793,281.079743177542
43.52265210287928,318.079743177542
209.52265210287928,381.079743177542
35.52265210287928,361.079743177542
71.52265210287928,101.07974317754204
33.52265210287928,210.07974317754204
98.52265210287928,239.07974317754204
3.5226521028792774,170.07974317754204
120.52265210287928,64.07974317754204
188.52265210287928,349.079743177542
212.52265210287928,317.079743177542
282.5226521028793,46.07974317754204
69.52265210287928,164.07974317754204
137.52265210287928,306.079743177542
182.52265210287928,146.07974317754204
12.522652102879277,128.07974317754204
185.52265210287928,100.07974317754204
120.52265210287928,353.079743177542
74.52265210287928,95.07974317754204
65.52265210287928,189.07974317754204
242.52265210287928,182.07974317754204
237.52265210287928,205.07974317754204
89.52265210287928,70.07974317754204
2.5226521028792774,378.079743177542
86.52265210287928,108.07974317754204
253.52265210287928,74.07974317754204
35.52265210287928,80.07974317754204
143.52265210287928,384.079743177542
285.5226521028793,250.07974317754204
116.52265210287928,318.079743177542
260.5226521028793,346.079743177542
219.52265210287928,359.079743177542
102.52265210287928,195.07974317754204
125.52265210287928,145.07974317754204
12.522652102879277,153.07974317754204
1.5226521028792774,292.079743177542
155.52265210287928,373.079743177542
19.522652102879277,387.079743177542
104.52265210287928,165.07974317754204
124.52265210287928,44.07974317754204
107.52265210287928,67.07974317754204
158.52265210287928,33.07974317754204
159.52265210287928,207.07974317754204
86.52265210287928,48.07974317754204
51.52265210287928,238.07974317754204
145.52265210287928,213.07974317754204
228.52265210287928,142.07974317754204
50.52265210287928,274.079743177542
163.52265210287928,350.079743177542
68.52265210287928,323.079743177542
115.52265210287928,17.079743177542042
169.52265210287928,201.07974317754204
35.52265210287928,331.079743177542
178.52265210287928,40.07974317754204
194.52265210287928,70.07974317754204
126.52265210287928,293.079743177542
59.52265210287928,341.079743177542
48.52265210287928,170.07974317754204
209.52265210287928,104.07974317754204
206.52265210287928,387.079743177542
258.5226521028793,262.079743177542
185.52265210287928,285.079743177542
200.52265210287928,312.079743177542
49.52265210287928,131.07974317754204
55.52265210287928,362.079743177542
76.52265210287928,382.079743177542
32.52265210287928,397.079743177542
220.52265210287928,144.07974317754204
275.5226521028793,259.079743177542
248.52265210287928,224.07974317754204
83.52265210287928,140.07974317754204
277.5226521028793,142.07974317754204
241.52265210287928,360.079743177542
278.5226521028793,208.07974317754204
220.52265210287928,385.079743177542
98.52265210287928,269.079743177542
190.52265210287928,103.07974317754204
230.52265210287928,270.079743177542
193.52265210287928,379.079743177542
49.52265210287928,58.07974317754204
169.52265210287928,348.079743177542
228.52265210287928,165.07974317754204
39.52265210287928,243.07974317754204
223.52265210287928,38.07974317754204
144.52265210287928,181.07974317754204
225.52265210287928,207.07974317754204
81.52265210287928,358.079743177542
106.52265210287928,141.07974317754204
12.522652102879277,73.07974317754204
245.52265210287928,12.079743177542042
145.52265210287928,242.07974317754204
165.52265210287928,323.079743177542
26.522652102879277,210.07974317754204
87.52265210287928,276.079743177542
269.5226521028793,98.07974317754204
234.52265210287928,228.07974317754204
236.52265210287928,315.079743177542
125.52265210287928,27.079743177542042
237.52265210287928,13.079743177542042
216.52265210287928,163.07974317754204
55.52265210287928,160.07974317754204
160.52265210287928,344.079743177542
259.5226521028793,240.07974317754204
201.52265210287928,156.07974317754204
74.52265210287928,271.079743177542
285.5226521028793,257.079743177542
33.52265210287928,47.07974317754204
28.522652102879277,252.07974317754204
84.52265210287928,300.079743177542
255.52265210287928,393.079743177542
141.52265210287928,329.079743177542
240.52265210287928,234.07974317754204
254.52265210287928,133.07974317754204
125.52265210287928,341.079743177542
267.5226521028793,134.07974317754204
5.522652102879277,140.07974317754204
167.52265210287928,82.07974317754204
191.52265210287928,190.07974317754204
209.52265210287928,291.079743177542
211.52265210287928,178.07974317754204
251.52265210287928,265.079743177542
136.52265210287928,394.079743177542
52.52265210287928,232.07974317754204
234.52265210287928,320.079743177542
207.52265210287928,215.07974317754204
47.52265210287928,67.07974317754204
220.52265210287928,262.079743177542
44.52265210287928,165.07974317754204
80.52265210287928,332.079743177542
280.5226521028793,152.07974317754204
217.52265210287928,155.07974317754204
19.522652102879277,315.079743177542
49.52265210287928,124.07974317754204
128.52265210287928,362.079743177542
94.52265210287928,46.07974317754204
229.52265210287928,33.07974317754204
87.52265210287928,314.079743177542
63.52265210287928,327.079743177542
255.52265210287928,64.07974317754204
50.52265210287928,254.07974317754204
250.52265210287928,366.079743177542
113.52265210287928,68.07974317754204
206.52265210287928,149.07974317754204
121.52265210287928,189.07974317754204
252.52265210287928,28.079743177542042
115.52265210287928,389.079743177542
241.52265210287928,323.079743177542
162.52265210287928,124.07974317754204
103.52265210287928,188.07974317754204
67.52265210287928,336.079743177542
255.52265210287928,329.079743177542
270.5226521028793,256.079743177542
180.52265210287928,316.079743177542
161.52265210287928,62.07974317754204
65.52265210287928,83.07974317754204
153.52265210287928,353.079743177542
45.52265210287928,258.079743177542
162.52265210287928,142.07974317754204
101.52265210287928,284.079743177542
190.52265210287928,288.079743177542
253.52265210287928,104.07974317754204
178.52265210287928,251.07974317754204
8.522652102879277,379.079743177542
98.52265210287928,359.079743177542
279.5226521028793,201.07974317754204
287.5226521028793,282.079743177542
87.52265210287928,397.079743177542
200.52265210287928,149.07974317754204
194.52265210287928,305.079743177542
30.522652102879277,286.079743177542
131.52265210287928,146.07974317754204
264.5226521028793,335.079743177542
118.52265210287928,145.07974317754204
223.52265210287928,315.079743177542
281.5226521028793,361.079743177542
280.5226521028793,293.079743177542
269.5226521028793,239.07974317754204
16.522652102879277,308.079743177542
60.52265210287928,283.079743177542
245.52265210287928,310.079743177542
232.52265210287928,26.079743177542042
29.522652102879277,78.07974317754204
162.52265210287928,11.079743177542042
266.5226521028793,226.07974317754204
49.52265210287928,223.07974317754204
199.52265210287928,75.07974317754204
170.52265210287928,91.07974317754204
271.5226521028793,310.079743177542
167.52265210287928,355.079743177542
110.52265210287928,11.079743177542042
265.5226521028793,381.079743177542
62.52265210287928,382.079743177542
57.52265210287928,271.079743177542
207.52265210287928,316.079743177542
157.52265210287928,129.07974317754204
217.52265210287928,224.07974317754204
197.52265210287928,38.07974317754204
148.52265210287928,189.07974317754204
280.5226521028793,240.07974317754204
77.52265210287928,209.07974317754204
267.5226521028793,221.07974317754204
270.5226521028793,163.07974317754204
204.52265210287928,42.07974317754204
231.52265210287928,48.07974317754204
150.52265210287928,182.07974317754204
145.52265210287928,378.079743177542
0.5226521028792774,215.07974317754204
85.52265210287928,158.07974317754204
286.5226521028793,202.07974317754204
56.52265210287928,226.07974317754204
17.522652102879277,302.079743177542
130.52265210287928,123.07974317754204
183.52265210287928,372.079743177542
210.52265210287928,143.07974317754204
209.52265210287928,280.079743177542
168.52265210287928,31.079743177542042
276.5226521028793,89.07974317754204
31.522652102879277,295.079743177542
196.52265210287928,353.079743177542
138.52265210287928,196.07974317754204
104.52265210287928,384.079743177542
58.52265210287928,393.079743177542
75.52265210287928,36.07974317754204
135.52265210287928,14.079743177542042
203.52265210287928,259.079743177542
239.52265210287928,63.07974317754204
200.52265210287928,305.079743177542
154.52265210287928,43.07974317754204
287.5226521028793,125.07974317754204
68.52265210287928,172.07974317754204
271.5226521028793,40.07974317754204
187.52265210287928,56.07974317754204
79.52265210287928,172.07974317754204
231.52265210287928,171.07974317754204
70.52265210287928,261.079743177542
281.5226521028793,102.07974317754204
131.52265210287928,311.079743177542
206.52265210287928,285.079743177542
71.52265210287928,189.07974317754204
105.52265210287928,360.079743177542
117.52265210287928,45.07974317754204
237.52265210287928,297.079743177542
205.52265210287928,179.07974317754204
212.52265210287928,286.079743177542
253.52265210287928,186.07974317754204
139.52265210287928,144.07974317754204
0.5226521028792774,323.079743177542
285.5226521028793,352.079743177542
29.522652102879277,333.079743177542
94.52265210287928,233.07974317754204
153.52265210287928,239.07974317754204
12.522652102879277,242.07974317754204
197.52265210287928,245.07974317754204
186.52265210287928,269.079743177542
141.52265210287928,366.079743177542
229.52265210287928,397.079743177542
23.522652102879277,332.079743177542
6.522652102879277,20.079743177542042
205.52265210287928,237.07974317754204
42.52265210287928,352.079743177542
183.52265210287928,212.07974317754204
180.52265210287928,297.079743177542
153.52265210287928,290.079743177542
6.522652102879277,366.079743177542
265.5226521028793,179.07974317754204
92.52265210287928,348.079743177542
255.52265210287928,312.079743177542
129.52265210287928,95.07974317754204
245.52265210287928,25.079743177542042
168.52265210287928,372.079743177542
183.52265210287928,92.07974317754204
16.522652102879277,255.07974317754204
6.522652102879277,390.079743177542
17.522652102879277,287.079743177542
70.52265210287928,351.079743177542
270.5226521028793,105.07974317754204
207.52265210287928,223.07974317754204
196.52265210287928,238.07974317754204
186.52265210287928,261.079743177542
37.52265210287928,350.079743177542
80.52265210287928,44.07974317754204
78.52265210287928,365.079743177542
125.52265210287928,260.079743177542
158.52265210287928,263.079743177542
80.52265210287928,20.079743177542042
140.52265210287928,56.07974317754204
132.52265210287928,350.079743177542
6.522652102879277,102.07974317754204
168.52265210287928,396.079743177542
48.52265210287928,280.079743177542
268.5226521028793,376.079743177542
32.52265210287928,312.079743177542
214.52265210287928,208.07974317754204
110.52265210287928,110.07974317754204
250.52265210287928,332.079743177542
180.52265210287928,85.07974317754204
17.522652102879277,272.079743177542
150.52265210287928,234.07974317754204
176.52265210287928,8.079743177542042
206.52265210287928,253.07974317754204
146.52265210287928,312.079743177542
225.52265210287928,387.079743177542
175.52265210287928,77.07974317754204
93.52265210287928,160.07974317754204
253.52265210287928,355.079743177542
124.52265210287928,396.079743177542
77.52265210287928,105.07974317754204
89.52265210287928,165.07974317754204
94.52265210287928,382.079743177542
128.52265210287928,19.079743177542042
135.52265210287928,62.07974317754204
242.52265210287928,248.07974317754204
77.52265210287928,338.079743177542
216.52265210287928,298.079743177542
33.52265210287928,197.07974317754204
102.52265210287928,153.07974317754204
81.52265210287928,53.07974317754204
240.52265210287928,210.07974317754204
20.522652102879277,179.07974317754204
143.52265210287928,191.07974317754204
287.5226521028793,81.07974317754204
244.52265210287928,287.079743177542
77.52265210287928,78.07974317754204
10.522652102879277,14.079743177542042
134.52265210287928,117.07974317754204
68.52265210287928,25.079743177542042
236.52265210287928,348.079743177542
44.52265210287928,248.07974317754204
255.52265210287928,53.07974317754204
29.522652102879277,70.07974317754204
103.52265210287928,123.07974317754204
53.52265210287928,64.07974317754204
163.52265210287928,213.07974317754204
110.52265210287928,232.07974317754204
229.52265210287928,225.07974317754204
252.52265210287928,81.07974317754204
15.522652102879277,200.07974317754204
36.52265210287928,89.07974317754204
270.5226521028793,281.079743177542
82.52265210287928,205.07974317754204
152.52265210287928,149.07974317754204
261.5226521028793,329.079743177542
120.52265210287928,278.079743177542
137.52265210287928,354.079743177542
190.52265210287928,355.079743177542
180.52265210287928,195.07974317754204
77.52265210287928,202.07974317754204
128.52265210287928,385.079743177542
100.52265210287928,300.079743177542
217.52265210287928,240.07974317754204
60.52265210287928,149.07974317754204
269.5226521028793,1.079743177542042
48.52265210287928,294.079743177542
136.52265210287928,124.07974317754204
108.52265210287928,42.07974317754204
89.52265210287928,336.079743177542
182.52265210287928,69.07974317754204
6.522652102879277,149.07974317754204
279.5226521028793,178.07974317754204
38.52265210287928,226.07974317754204
49.52265210287928,382.079743177542
51.52265210287928,193.07974317754204
22.522652102879277,223.07974317754204
254.52265210287928,275.079743177542
15.522652102879277,118.07974317754204
225.52265210287928,358.079743177542
248.52265210287928,87.07974317754204
121.52265210287928,226.07974317754204
137.52265210287928,287.079743177542
182.52265210287928,153.07974317754204
187.52265210287928,306.079743177542
85.52265210287928,86.07974317754204
102.52265210287928,371.079743177542
199.52265210287928,226.07974317754204
216.52265210287928,232.07974317754204
164.52265210287928,102.07974317754204
173.52265210287928,176.07974317754204
73.52265210287928,149.07974317754204
106.52265210287928,78.07974317754204
113.52265210287928,395.079743177542
146.52265210287928,305.079743177542
122.52265210287928,184.07974317754204
145.52265210287928,134.07974317754204
127.52265210287928,194.07974317754204
114.52265210287928,54.07974317754204
195.52265210287928,287.079743177542
120.52265210287928,130.07974317754204
276.5226521028793,266.079743177542
229.52265210287928,134.07974317754204
142.52265210287928,28.079743177542042
62.52265210287928,62.07974317754204
260.5226521028793,233.07974317754204
258.5226521028793,172.07974317754204
171.52265210287928,213.07974317754204
258.5226521028793,79.07974317754204
245.52265210287928,213.07974317754204
259.5226521028793,358.079743177542
103.52265210287928,391.079743177542
166.52265210287928,146.07974317754204
33.52265210287928,139.07974317754204
282.5226521028793,195.07974317754204
221.52265210287928,392.079743177542
62.52265210287928,93.07974317754204
110.52265210287928,92.07974317754204
253.52265210287928,324.079743177542
29.522652102879277,222.07974317754204
216.52265210287928,26.079743177542042
140.52265210287928,248.07974317754204
229.52265210287928,239.07974317754204
195.52265210287928,131.07974317754204
193.52265210287928,365.079743177542
11.522652102879277,215.07974317754204
73.52265210287928,252.07974317754204
116.52265210287928,252.07974317754204
195.52265210287928,313.079743177542
101.52265210287928,44.07974317754204
152.52265210287928,32.07974317754204
154.52265210287928,123.07974317754204
247.52265210287928,269.079743177542
187.52265210287928,196.07974317754204
286.5226521028793,392.079743177542
86.52265210287928,42.07974317754204
203.52265210287928,193.07974317754204
73.52265210287928,338.079743177542
92.52265210287928,394.079743177542
185.52265210287928,299.079743177542
48.52265210287928,188.07974317754204
263.5226521028793,305.079743177542
234.52265210287928,382.079743177542
74.52265210287928,45.07974317754204
258.5226521028793,108.07974317754204
147.52265210287928,71.07974317754204
250.52265210287928,201.07974317754204
145.52265210287928,371.079743177542
26.522652102879277,216.07974317754204
138.52265210287928,268.079743177542
147.52265210287928,228.07974317754204
228.52265210287928,18.079743177542042
128.52265210287928,85.07974317754204
176.52265210287928,134.07974317754204
132.52265210287928,172.07974317754204
162.52265210287928,246.07974317754204
279.5226521028793,247.07974317754204
129.52265210287928,234.07974317754204
24.522652102879277,88.07974317754204
278.5226521028793,299.079743177542
175.52265210287928,227.07974317754204
249.52265210287928,275.079743177542
128.52265210287928,211.07974317754204
55.52265210287928,278.079743177542
74.52265210287928,351.079743177542
164.52265210287928,131.07974317754204
175.52265210287928,358.079743177542
155.52265210287928,301.079743177542
21.522652102879277,239.07974317754204
203.52265210287928,265.079743177542
28.522652102879277,350.079743177542
6.522652102879277,337.079743177542
248.52265210287928,179.07974317754204
50.52265210287928,245.07974317754204
175.52265210287928,315.079743177542
110.52265210287928,191.07974317754204
10.522652102879277,160.07974317754204
25.522652102879277,294.079743177542
6.522652102879277,7.079743177542042
14.522652102879277,193.07974317754204
159.52265210287928,119.07974317754204
197.52265210287928,194.07974317754204
160.52265210287928,384.079743177542
161.52265210287928,158.07974317754204
55.52265210287928,336.079743177542
218.52265210287928,252.07974317754204
266.5226521028793,29.079743177542042
57.52265210287928,213.07974317754204
59.52265210287928,219.07974317754204
49.52265210287928,43.07974317754204
147.52265210287928,196.07974317754204
29.522652102879277,264.079743177542
176.52265210287928,56.07974317754204
69.52265210287928,360.079743177542
115.52265210287928,116.07974317754204
226.52265210287928,183.07974317754204
189.52265210287928,249.07974317754204
120.52265210287928,55.07974317754204
123.52265210287928,245.07974317754204
249.52265210287928,5.079743177542042
173.52265210287928,84.07974317754204
115.52265210287928,170.07974317754204
128.52265210287928,228.07974317754204
216.52265210287928,337.079743177542
251.52265210287928,36.07974317754204
179.52265210287928,99.07974317754204
231.52265210287928,41.07974317754204
15.522652102879277,40.07974317754204
242.52265210287928,388.079743177542
287.5226521028793,195.07974317754204
109.52265210287928,374.079743177542
110.52265210287928,22.079743177542042
183.52265210287928,133.07974317754204
276.5226521028793,194.07974317754204
107.52265210287928,222.07974317754204
257.5226521028793,375.079743177542
269.5226521028793,186.07974317754204
121.52265210287928,102.07974317754204
170.52265210287928,232.07974317754204
131.52265210287928,261.079743177542
250.52265210287928,343.079743177542
274.5226521028793,157.07974317754204
205.52265210287928,356.079743177542
42.52265210287928,180.07974317754204
233.52265210287928,140.07974317754204
53.52265210287928,261.079743177542
156.52265210287928,67.07974317754204
113.52265210287928,378.079743177542
97.52265210287928,130.07974317754204
158.52265210287928,92.07974317754204
242.52265210287928,46.07974317754204
168.52265210287928,186.07974317754204
224.52265210287928,24.079743177542042
37.52265210287928,57.07974317754204
91.52265210287928,146.07974317754204
23.522652102879277,105.07974317754204
127.52265210287928,240.07974317754204
187.52265210287928,255.07974317754204
267.5226521028793,287.079743177542
