23.02903187396069,391.4044537905124
285.02903187396066,32.40445379051238
8.02903187396069,194.40445379051238
113.02903187396069,174.40445379051238
253.0290318739607,359.4044537905124
272.02903187396066,151.40445379051238
108.02903187396069,304.4044537905124
191.0290318739607,115.40445379051238
80.02903187396069,280.4044537905124
205.0290318739607,49.40445379051238
237.0290318739607,404.4044537905124
107.02903187396069,352.4044537905124
149.0290318739607,93.40445379051238
193.0290318739607,189.40445379051238
118.02903187396069,405.4044537905124
216.0290318739607,331.4044537905124
199.0290318739607,166.40445379051238
144.0290318739607,153.40445379051238
80.02903187396069,370.4044537905124
205.0290318739607,326.4044537905124
150.0290318739607,42.40445379051238
57.02903187396069,47.40445379051238
136.0290318739607,54.40445379051238
188.0290318739607,296.4044537905124
235.0290318739607,197.40445379051238
121.02903187396069,155.40445379051238
237.0290318739607,323.4044537905124
232.0290318739607,343.4044537905124
132.0290318739607,245.40445379051238
222.0290318739607,221.40445379051238
26.02903187396069,259.4044537905124
234.0290318739607,92.40445379051238
172.0290318739607,366.4044537905124
164.0290318739607,80.40445379051238
207.0290318739607,369.4044537905124
211.0290318739607,145.40445379051238
68.02903187396069,53.40445379051238
129.0290318739607,82.40445379051238
274.02903187396066,22.404453790512378
260.02903187396066,310.4044537905124
157.0290318739607,369.4044537905124
274.02903187396066,388.4044537905124
79.02903187396069,141.40445379051238
224.0290318739607,57.40445379051238
260.02903187396066,198.40445379051238
143.0290318739607,340.4044537905124
301.02903187396066,167.40445379051238
250.0290318739607,138.40445379051238
246.0290318739607,204.40445379051238
8.02903187396069,289.4044537905124
294.02903187396066,392.4044537905124
102.02903187396069,389.4044537905124
1.0290318739606903,104.40445379051238
81.02903187396069,181.40445379051238
61.02903187396069,280.4044537905124
239.0290318739607,4.4044537905123775
63.02903187396069,298.4044537905124
294.02903187396066,312.4044537905124
81.02903187396069,28.404453790512378
172.0290318739607,328.4044537905124
293.02903187396066,132.40445379051238
306.02903187396066,33.40445379051238
271.02903187396066,361.4044537905124
297.02903187396066,281.4044537905124
91.02903187396069,258.4044537905124
32.02903187396069,331.4044537905124
300.02903187396066,244.40445379051238
279.02903187396066,222.40445379051238
213.0290318739607,77.40445379051238
189.0290318739607,414.4044537905124
209.0290318739607,121.40445379051238
182.0290318739607,5.4044537905123775
24.02903187396069,56.40445379051238
250.0290318739607,316.4044537905124
276.02903187396066,252.40445379051238
106.02903187396069,18.404453790512378
50.02903187396069,206.40445379051238
89.02903187396069,69.40445379051238
78.02903187396069,237.40445379051238
3.0290318739606903,378.4044537905124
217.0290318739607,270.4044537905124
163.0290318739607,130.40445379051238
34.02903187396069,385.4044537905124
45.02903187396069,247.40445379051238
294.02903187396066,65.40445379051238
143.0290318739607,181.40445379051238
121.02903187396069,328.4044537905124
208.0290318739607,403.4044537905124
190.0290318739607,44.40445379051238
120.02903187396069,32.40445379051238
212.0290318739607,22.404453790512378
155.0290318739607,320.4044537905124
267.02903187396066,67.40445379051238
104.02903187396069,82.40445379051238
37.02903187396069,133.40445379051238
303.02903187396066,107.40445379051238
36.02903187396069,178.40445379051238
252.0290318739607,273.4044537905124
214.0290318739607,388.4044537905124
252.0290318739607,243.40445379051238
265.02903187396066,99.40445379051238
271.02903187396066,323.4044537905124
242.0290318739607,145.40445379051238
223.0290318739607,383.4044537905124
187.0290318739607,344.4044537905124
184.0290318739607,231.40445379051238
7.02903187396069,401.4044537905124
223.0290318739607,303.4044537905124
133.0290318739607,318.4044537905124
249.0290318739607,420.4044537905124
171.0290318739607,223.40445379051238
282.02903187396066,172.40445379051238
182.0290318739607,152.40445379051238
153.0290318739607,370.4044537905124
281.02903187396066,302.4044537905124
157.0290318739607,199.40445379051238
260.02903187396066,395.4044537905124
173.0290318739607,44.40445379051238
143.0290318739607,267.4044537905124
8.02903187396069,62.40445379051238
138.0290318739607,230.40445379051238
168.0290318739607,324.4044537905124
209.0290318739607,223.40445379051238
135.0290318739607,391.4044537905124
240.0290318739607,207.40445379051238
292.02903187396066,228.40445379051238
154.0290318739607,269.4044537905124
241.0290318739607,285.4044537905124
110.02903187396069,191.40445379051238
47.02903187396069,86.40445379051238
123.02903187396069,371.4044537905124
140.0290318739607,306.4044537905124
34.02903187396069,303.4044537905124
45.02903187396069,263.4044537905124
48.02903187396069,58.40445379051238
104.02903187396069,102.40445379051238
204.0290318739607,292.4044537905124
100.02903187396069,135.40445379051238
39.02903187396069,153.40445379051238
70.02903187396069,106.40445379051238
218.0290318739607,165.40445379051238
