86.51037657902164,198.92222056732354
155.51037657902162,3.922220567323535
164.51037657902162,139.92222056732354
33.51037657902164,21.922220567323535
53.51037657902164,304.9222205673235
178.51037657902162,73.92222056732354
122.51037657902164,117.92222056732354
166.51037657902162,213.92222056732354
172.51037657902162,190.92222056732354
117.51037657902164,177.92222056732354
123.51037657902164,66.92222056732354
30.51037657902164,71.92222056732354
109.51037657902164,78.92222056732354
208.51037657902162,221.92222056732354
94.51037657902164,179.92222056732354
105.51037657902164,269.9222205673235
195.51037657902162,245.92222056732354
207.51037657902162,116.92222056732354
137.51037657902162,104.92222056732354
184.51037657902162,169.92222056732354
41.51037657902164,77.92222056732354
102.51037657902164,106.92222056732354
52.51037657902164,165.92222056732354
197.51037657902162,81.92222056732354
111.51037657902164,6.922220567323535
223.51037657902162,162.92222056732354
219.51037657902162,228.92222056732354
54.51037657902164,205.92222056732354
34.51037657902164,304.9222205673235
212.51037657902162,28.922220567323535
54.51037657902164,52.922220567323535
64.51037657902164,282.9222205673235
186.51037657902162,101.92222056732354
175.51037657902162,21.922220567323535
182.51037657902162,145.92222056732354
155.51037657902162,29.922220567323535
79.51037657902164,42.922220567323535
23.51037657902164,230.92222056732354
62.51037657902164,93.92222056732354
130.51037657902162,20.922220567323535
51.51037657902164,261.9222205673235
190.51037657902162,294.9222205673235
136.51037657902162,154.92222056732354
18.51037657902164,271.9222205673235
116.51037657902164,205.92222056732354
163.51037657902162,68.92222056732354
93.51037657902164,56.922220567323535
185.51037657902162,46.922220567323535
77.51037657902164,106.92222056732354
10.510376579021639,157.92222056732354
9.510376579021639,202.92222056732354
225.51037657902162,297.9222205673235
225.51037657902162,267.9222205673235
215.51037657902162,169.92222056732354
197.51037657902162,7.922220567323535
157.51037657902162,255.92222056732354
144.51037657902162,247.92222056732354
155.51037657902162,176.92222056732354
130.51037657902162,223.92222056732354
146.51037657902162,68.92222056732354
94.51037657902164,12.922220567323535
116.51037657902164,291.9222205673235
111.51037657902164,254.92222056732354
182.51037657902162,247.92222056732354
213.51037657902162,231.92222056732354
127.51037657902164,293.9222205673235
214.51037657902162,309.9222205673235
83.51037657902164,215.92222056732354
20.51037657902164,110.92222056732354
18.51037657902164,287.9222205673235
21.51037657902164,82.92222056732354
77.51037657902164,126.92222056732354
177.51037657902162,316.9222205673235
73.51037657902164,159.92222056732354
12.510376579021639,177.92222056732354
43.51037657902164,130.92222056732354
191.51037657902162,189.92222056732354
