89.92727545236963,96.60185146375721
229.92727545236963,281.6018514637572
248.92727545236963,73.60185146375721
84.92727545236963,226.6018514637572
167.92727545236963,37.601851463757214
56.92727545236963,202.6018514637572
213.92727545236963,326.6018514637572
83.92727545236963,274.6018514637572
125.92727545236963,15.601851463757214
169.92727545236963,111.60185146375721
94.92727545236963,327.6018514637572
192.92727545236963,253.6018514637572
175.92727545236963,88.60185146375721
120.92727545236963,75.60185146375721
56.92727545236963,292.6018514637572
181.92727545236963,248.6018514637572
164.92727545236963,218.6018514637572
211.92727545236963,119.60185146375721
97.92727545236963,77.60185146375721
213.92727545236963,245.6018514637572
208.92727545236963,265.6018514637572
108.92727545236963,167.6018514637572
198.92727545236963,143.6018514637572
2.927275452369628,181.6018514637572
210.92727545236963,14.601851463757214
148.92727545236963,288.6018514637572
140.92727545236963,2.601851463757214
183.92727545236963,291.6018514637572
187.92727545236963,67.60185146375721
105.92727545236963,4.601851463757214
236.92727545236963,232.6018514637572
133.92727545236963,291.6018514637572
55.92727545236963,63.601851463757214
236.92727545236963,120.60185146375721
119.92727545236963,262.6018514637572
226.92727545236963,60.601851463757214
222.92727545236963,126.60185146375721
78.92727545236963,311.6018514637572
57.92727545236963,103.60185146375721
37.92727545236963,202.6018514637572
39.92727545236963,220.6018514637572
148.92727545236963,250.6018514637572
247.92727545236963,283.6018514637572
67.92727545236963,180.6018514637572
8.927275452369628,253.6018514637572
165.92727545236963,336.6018514637572
185.92727545236963,43.601851463757214
226.92727545236963,238.6018514637572
26.927275452369628,128.6018514637572
54.92727545236963,159.6018514637572
193.92727545236963,192.6018514637572
139.92727545236963,52.601851463757214
10.927275452369628,307.6018514637572
21.927275452369628,169.6018514637572
119.92727545236963,103.60185146375721
97.92727545236963,250.6018514637572
184.92727545236963,325.6018514637572
131.92727545236963,242.6018514637572
80.92727545236963,4.601851463757214
13.927275452369628,55.601851463757214
12.927275452369628,100.60185146375721
228.92727545236963,195.6018514637572
190.92727545236963,310.6018514637572
228.92727545236963,165.6018514637572
241.92727545236963,21.601851463757214
247.92727545236963,245.6018514637572
218.92727545236963,67.60185146375721
199.92727545236963,305.6018514637572
163.92727545236963,266.6018514637572
160.92727545236963,153.6018514637572
199.92727545236963,225.6018514637572
109.92727545236963,240.6018514637572
225.92727545236963,342.6018514637572
147.92727545236963,145.6018514637572
158.92727545236963,74.60185146375721
129.92727545236963,292.6018514637572
133.92727545236963,121.60185146375721
236.92727545236963,317.6018514637572
119.92727545236963,189.6018514637572
114.92727545236963,152.6018514637572
144.92727545236963,246.6018514637572
185.92727545236963,145.6018514637572
111.92727545236963,313.6018514637572
216.92727545236963,129.6018514637572
130.92727545236963,191.6018514637572
217.92727545236963,207.6018514637572
86.92727545236963,113.60185146375721
23.927275452369628,8.601851463757214
99.92727545236963,293.6018514637572
116.92727545236963,228.6018514637572
10.927275452369628,225.6018514637572
21.927275452369628,185.6018514637572
80.92727545236963,24.601851463757214
180.92727545236963,214.6018514637572
76.92727545236963,57.601851463757214
15.927275452369628,75.60185146375721
46.92727545236963,28.601851463757214
194.92727545236963,87.60185146375721
