285.8873619853,90.83125149842363
224.88736198529998,198.83125149842363
19.887361985299975,415.8312514984236
148.88736198529998,362.8312514984236
16.887361985299975,297.8312514984236
193.88736198529998,379.8312514984236
75.88736198529998,296.8312514984236
80.88736198529998,141.83125149842363
131.88736198529998,154.83125149842363
148.88736198529998,12.831251498423626
267.8873619853,40.831251498423626
13.887361985299975,98.83125149842363
57.887361985299975,315.8312514984236
183.88736198529998,384.8312514984236
167.88736198529998,87.83125149842363
97.88736198529998,421.8312514984236
47.887361985299975,233.83125149842363
208.88736198529998,216.83125149842363
282.8873619853,98.83125149842363
92.88736198529998,379.8312514984236
68.88736198529998,204.83125149842363
115.88736198529998,229.83125149842363
7.887361985299975,386.8312514984236
18.887361985299975,53.831251498423626
288.8873619853,54.831251498423626
40.887361985299975,333.8312514984236
7.887361985299975,19.831251498423626
148.88736198529998,184.83125149842363
50.887361985299975,305.8312514984236
19.887361985299975,94.83125149842363
119.88736198529998,149.83125149842363
271.8873619853,200.83125149842363
249.88736198529998,101.83125149842363
71.88736198529998,210.83125149842363
47.887361985299975,87.83125149842363
194.88736198529998,258.8312514984236
248.88736198529998,207.83125149842363
86.88736198529998,138.83125149842363
161.88736198529998,266.8312514984236
260.8873619853,183.83125149842363
237.88736198529998,378.8312514984236
254.88736198529998,397.8312514984236
4.887361985299975,350.8312514984236
75.88736198529998,129.83125149842363
126.88736198529998,244.83125149842363
29.887361985299975,351.8312514984236
257.8873619853,319.8312514984236
273.8873619853,354.8312514984236
22.887361985299975,306.8312514984236
220.88736198529998,18.831251498423626
146.88736198529998,177.83125149842363
297.8873619853,108.83125149842363
34.887361985299975,164.83125149842363
25.887361985299975,81.83125149842363
69.88736198529998,197.83125149842363
306.8873619853,169.83125149842363
186.88736198529998,226.83125149842363
50.887361985299975,394.8312514984236
102.88736198529998,185.83125149842363
247.88736198529998,201.83125149842363
201.88736198529998,60.831251498423626
273.8873619853,96.83125149842363
35.887361985299975,197.83125149842363
170.88736198529998,326.8312514984236
38.887361985299975,24.831251498423626
140.88736198529998,177.83125149842363
291.8873619853,134.83125149842363
174.88736198529998,177.83125149842363
129.88736198529998,15.831251498423626
49.887361985299975,203.83125149842363
16.887361985299975,304.8312514984236
253.88736198529998,380.8312514984236
241.88736198529998,307.8312514984236
40.887361985299975,316.8312514984236
124.88736198529998,364.8312514984236
63.887361985299975,199.83125149842363
30.887361985299975,155.83125149842363
119.88736198529998,136.83125149842363
258.8873619853,153.83125149842363
200.88736198529998,402.8312514984236
302.8873619853,296.8312514984236
231.88736198529998,131.83125149842363
257.8873619853,145.83125149842363
304.8873619853,183.83125149842363
231.88736198529998,145.83125149842363
142.88736198529998,242.83125149842363
60.887361985299975,362.8312514984236
61.887361985299975,321.8312514984236
177.88736198529998,151.83125149842363
36.887361985299975,385.8312514984236
67.88736198529998,318.8312514984236
240.88736198529998,7.831251498423626
94.88736198529998,334.8312514984236
63.887361985299975,64.83125149842363
72.88736198529998,390.8312514984236
3.8873619852999752,47.831251498423626
186.88736198529998,304.8312514984236
149.88736198529998,106.83125149842363
171.88736198529998,204.83125149842363
42.887361985299975,230.83125149842363
