239.78010418592385,3.253353166688953
232.78010418592385,95.25335316668895
171.78010418592385,203.25335316668895
95.78010418592385,367.25335316668895
22.780104185923847,301.25335316668895
27.780104185923847,146.25335316668895
78.78010418592385,159.25335316668895
95.78010418592385,17.253353166688953
214.78010418592385,45.25335316668895
4.780104185923847,320.25335316668895
265.78010418592385,192.25335316668895
114.78010418592385,92.25335316668895
265.78010418592385,339.25335316668895
155.78010418592385,221.25335316668895
229.78010418592385,103.25335316668895
15.780104185923847,209.25335316668895
62.78010418592385,234.25335316668895
235.78010418592385,59.25335316668895
95.78010418592385,189.25335316668895
66.78010418592385,154.25335316668895
218.78010418592385,205.25335316668895
196.78010418592385,106.25335316668895
18.780104185923847,215.25335316668895
141.78010418592385,263.25335316668895
195.78010418592385,212.25335316668895
33.78010418592385,143.25335316668895
108.78010418592385,271.25335316668895
207.78010418592385,188.25335316668895
22.780104185923847,134.25335316668895
73.78010418592385,249.25335316668895
80.78010418592385,3.253353166688953
204.78010418592385,324.25335316668895
220.78010418592385,359.25335316668895
167.78010418592385,23.253353166688953
93.78010418592385,182.25335316668895
257.78010418592385,47.25335316668895
244.78010418592385,113.25335316668895
16.780104185923847,202.25335316668895
253.78010418592385,174.25335316668895
133.78010418592385,231.25335316668895
49.78010418592385,190.25335316668895
194.78010418592385,206.25335316668895
148.78010418592385,65.25335316668895
259.78010418592385,40.25335316668895
220.78010418592385,101.25335316668895
117.78010418592385,331.25335316668895
266.78010418592385,219.25335316668895
87.78010418592385,182.25335316668895
238.78010418592385,139.25335316668895
121.78010418592385,182.25335316668895
76.78010418592385,20.253353166688953
188.78010418592385,312.25335316668895
71.78010418592385,369.25335316668895
10.780104185923847,204.25335316668895
66.78010418592385,141.25335316668895
205.78010418592385,158.25335316668895
249.78010418592385,301.25335316668895
178.78010418592385,136.25335316668895
204.78010418592385,150.25335316668895
251.78010418592385,188.25335316668895
178.78010418592385,150.25335316668895
89.78010418592385,247.25335316668895
7.780104185923847,367.25335316668895
8.780104185923847,326.25335316668895
124.78010418592385,156.25335316668895
14.780104185923847,323.25335316668895
187.78010418592385,12.253353166688953
41.78010418592385,339.25335316668895
10.780104185923847,69.25335316668895
133.78010418592385,309.25335316668895
96.78010418592385,111.25335316668895
118.78010418592385,209.25335316668895
227.78010418592385,367.25335316668895
160.78010418592385,310.25335316668895
12.780104185923847,77.25335316668895
100.78010418592385,23.253353166688953
235.78010418592385,86.25335316668895
47.78010418592385,268.25335316668895
146.78010418592385,11.253353166688953
227.78010418592385,131.25335316668895
109.78010418592385,283.25335316668895
25.780104185923847,363.25335316668895
267.78010418592385,57.25335316668895
130.78010418592385,226.25335316668895
149.78010418592385,97.25335316668895
38.78010418592385,258.25335316668895
231.78010418592385,143.25335316668895
142.78010418592385,206.25335316668895
251.78010418592385,357.25335316668895
189.78010418592385,106.25335316668895
62.78010418592385,257.25335316668895
144.78010418592385,294.25335316668895
70.78010418592385,299.25335316668895
253.78010418592385,99.25335316668895
154.78010418592385,65.25335316668895
89.78010418592385,67.25335316668895
237.78010418592385,281.25335316668895
101.78010418592385,179.25335316668895
187.78010418592385,1.253353166688953
208.78010418592385,30.253353166688953
156.78010418592385,135.25335316668895
23.780104185923847,169.25335316668895
81.78010418592385,305.25335316668895
61.78010418592385,227.25335316668895
69.78010418592385,11.253353166688953
0.7801041859238467,212.25335316668895
88.78010418592385,46.25335316668895
220.78010418592385,170.25335316668895
246.78010418592385,159.25335316668895
167.78010418592385,271.25335316668895
58.78010418592385,348.25335316668895
130.78010418592385,341.25335316668895
68.78010418592385,245.25335316668895
53.78010418592385,102.25335316668895
127.78010418592385,185.25335316668895
124.78010418592385,328.25335316668895
227.78010418592385,318.25335316668895
204.78010418592385,180.25335316668895
199.78010418592385,0.253353166688953
73.78010418592385,323.25335316668895
43.78010418592385,220.25335316668895
152.78010418592385,140.25335316668895
214.78010418592385,300.25335316668895
257.78010418592385,6.253353166688953
27.780104185923847,120.25335316668895
54.78010418592385,258.25335316668895
76.78010418592385,83.25335316668895
144.78010418592385,368.25335316668895
168.78010418592385,336.25335316668895
158.78010418592385,6.253353166688953
238.78010418592385,65.25335316668895
25.780104185923847,183.25335316668895
