268.07746899339406,59.83442037257177
207.07746899339404,167.83442037257177
2.077468993394035,384.8344203725718
131.07746899339404,331.8344203725718
176.07746899339404,348.8344203725718
58.077468993394035,265.8344203725718
63.077468993394035,110.83442037257177
114.07746899339404,123.83442037257177
250.07746899339404,9.83442037257177
40.077468993394035,284.8344203725718
166.07746899339404,353.8344203725718
150.07746899339404,56.83442037257177
80.07746899339404,390.8344203725718
30.077468993394035,202.83442037257177
191.07746899339404,185.83442037257177
265.07746899339406,67.83442037257177
75.07746899339404,348.8344203725718
51.077468993394035,173.83442037257177
98.07746899339404,198.83442037257177
1.0774689933940351,22.83442037257177
271.07746899339406,23.83442037257177
23.077468993394035,302.8344203725718
131.07746899339404,153.83442037257177
33.077468993394035,274.8344203725718
2.077468993394035,63.83442037257177
102.07746899339404,118.83442037257177
254.07746899339404,169.83442037257177
232.07746899339404,70.83442037257177
54.077468993394035,179.83442037257177
30.077468993394035,56.83442037257177
177.07746899339404,227.83442037257177
231.07746899339404,176.83442037257177
69.07746899339404,107.83442037257177
144.07746899339404,235.83442037257177
243.07746899339404,152.83442037257177
220.07746899339404,347.8344203725718
237.07746899339404,366.8344203725718
58.077468993394035,98.83442037257177
109.07746899339404,213.83442037257177
12.077468993394035,320.8344203725718
240.07746899339404,288.8344203725718
256.07746899339406,323.8344203725718
5.077468993394035,275.8344203725718
129.07746899339404,146.83442037257177
280.07746899339406,77.83442037257177
17.077468993394035,133.83442037257177
8.077468993394035,50.83442037257177
52.077468993394035,166.83442037257177
169.07746899339404,195.83442037257177
33.077468993394035,363.8344203725718
85.07746899339404,154.83442037257177
230.07746899339404,170.83442037257177
184.07746899339404,29.83442037257177
256.07746899339406,65.83442037257177
18.077468993394035,166.83442037257177
153.07746899339404,295.8344203725718
123.07746899339404,146.83442037257177
274.07746899339406,103.83442037257177
157.07746899339404,146.83442037257177
32.077468993394035,172.83442037257177
236.07746899339404,349.8344203725718
224.07746899339404,276.8344203725718
23.077468993394035,285.8344203725718
107.07746899339404,333.8344203725718
46.077468993394035,168.83442037257177
13.077468993394035,124.83442037257177
102.07746899339404,105.83442037257177
241.07746899339404,122.83442037257177
183.07746899339404,371.8344203725718
285.07746899339406,265.8344203725718
214.07746899339404,100.83442037257177
240.07746899339404,114.83442037257177
287.07746899339406,152.83442037257177
214.07746899339404,114.83442037257177
125.07746899339404,211.83442037257177
43.077468993394035,331.8344203725718
44.077468993394035,290.8344203725718
160.07746899339404,120.83442037257177
19.077468993394035,354.8344203725718
50.077468993394035,287.8344203725718
77.07746899339404,303.8344203725718
46.077468993394035,33.83442037257177
55.077468993394035,359.8344203725718
169.07746899339404,273.8344203725718
132.07746899339404,75.83442037257177
154.07746899339404,173.83442037257177
25.077468993394035,199.83442037257177
232.07746899339404,376.8344203725718
263.07746899339406,331.8344203725718
196.07746899339404,274.8344203725718
48.077468993394035,41.83442037257177
271.07746899339406,50.83442037257177
83.07746899339404,232.83442037257177
239.07746899339404,355.8344203725718
263.07746899339406,95.83442037257177
145.07746899339404,247.83442037257177
61.077468993394035,327.8344203725718
189.07746899339404,388.8344203725718
166.07746899339404,190.83442037257177
185.07746899339404,61.83442037257177
74.07746899339404,222.83442037257177
138.07746899339404,347.8344203725718
267.07746899339406,107.83442037257177
178.07746899339404,170.83442037257177
205.07746899339404,380.8344203725718
287.07746899339406,321.8344203725718
225.07746899339404,70.83442037257177
35.077468993394035,114.83442037257177
98.07746899339404,221.83442037257177
254.07746899339404,359.8344203725718
180.07746899339404,258.8344203725718
106.07746899339404,263.8344203725718
27.077468993394035,385.8344203725718
190.07746899339404,29.83442037257177
23.077468993394035,112.83442037257177
125.07746899339404,31.83442037257177
1.0774689933940351,105.83442037257177
273.07746899339406,245.83442037257177
137.07746899339404,143.83442037257177
20.077468993394035,125.83442037257177
192.07746899339404,99.83442037257177
59.077468993394035,133.83442037257177
117.07746899339404,269.8344203725718
97.07746899339404,191.83442037257177
32.077468993394035,314.8344203725718
260.07746899339406,337.8344203725718
36.077468993394035,176.83442037257177
124.07746899339404,10.83442037257177
256.07746899339406,134.83442037257177
