278.0207093311851,6.188549262893133
271.0207093311851,98.18854926289313
210.0207093311851,206.18854926289313
5.020709331185088,423.18854926289316
134.0207093311851,370.18854926289316
2.0207093311850883,305.18854926289316
179.0207093311851,387.18854926289316
61.02070933118509,304.18854926289316
66.02070933118509,149.18854926289313
117.02070933118509,162.18854926289313
134.0207093311851,20.188549262893133
253.0207093311851,48.18854926289313
43.02070933118509,323.18854926289316
169.0207093311851,392.18854926289316
304.0207093311851,195.18854926289313
153.0207093311851,95.18854926289313
304.0207093311851,342.18854926289316
33.02070933118509,241.18854926289313
194.0207093311851,224.18854926289313
268.0207093311851,106.18854926289313
78.02070933118509,387.18854926289316
54.02070933118509,212.18854926289313
101.02070933118509,237.18854926289313
4.020709331185088,61.18854926289313
274.0207093311851,62.18854926289313
26.02070933118509,341.18854926289316
134.0207093311851,192.18854926289313
36.02070933118509,313.18854926289316
5.020709331185088,102.18854926289313
105.02070933118509,157.18854926289313
257.0207093311851,208.18854926289313
235.0207093311851,109.18854926289313
57.02070933118509,218.18854926289313
33.02070933118509,95.18854926289313
180.0207093311851,266.18854926289316
234.0207093311851,215.18854926289313
72.02070933118509,146.18854926289313
147.0207093311851,274.18854926289316
246.0207093311851,191.18854926289313
223.0207093311851,386.18854926289316
240.0207093311851,405.18854926289316
61.02070933118509,137.18854926289313
112.02070933118509,252.18854926289313
119.02070933118509,6.188549262893133
15.020709331185088,359.18854926289316
243.0207093311851,327.18854926289316
259.0207093311851,362.18854926289316
8.020709331185088,314.18854926289316
206.0207093311851,26.188549262893133
132.0207093311851,185.18854926289313
296.0207093311851,50.18854926289313
283.0207093311851,116.18854926289313
20.02070933118509,172.18854926289313
11.020709331185088,89.18854926289313
55.02070933118509,205.18854926289313
292.0207093311851,177.18854926289313
172.0207093311851,234.18854926289313
36.02070933118509,402.18854926289316
88.02070933118509,193.18854926289313
233.0207093311851,209.18854926289313
187.0207093311851,68.18854926289313
298.0207093311851,43.18854926289313
259.0207093311851,104.18854926289313
21.02070933118509,205.18854926289313
156.0207093311851,334.18854926289316
24.02070933118509,32.18854926289313
305.0207093311851,222.18854926289313
126.02070933118509,185.18854926289313
277.0207093311851,142.18854926289313
160.0207093311851,185.18854926289313
115.02070933118509,23.188549262893133
35.02070933118509,211.18854926289313
2.0207093311850883,312.18854926289316
239.0207093311851,388.18854926289316
227.0207093311851,315.18854926289316
26.02070933118509,324.18854926289316
110.02070933118509,372.18854926289316
49.02070933118509,207.18854926289313
16.02070933118509,163.18854926289313
105.02070933118509,144.18854926289313
244.0207093311851,161.18854926289313
186.0207093311851,410.18854926289316
288.0207093311851,304.18854926289316
217.0207093311851,139.18854926289313
243.0207093311851,153.18854926289313
290.0207093311851,191.18854926289313
217.0207093311851,153.18854926289313
128.0207093311851,250.18854926289313
46.02070933118509,370.18854926289316
