40.3691047284417,366.2019073098047
25.369104728441698,169.2019073098047
130.3691047284417,149.2019073098047
125.3691047284417,279.2019073098047
208.3691047284417,90.20190730980471
97.3691047284417,255.2019073098047
222.3691047284417,24.20190730980471
124.3691047284417,327.2019073098047
166.3691047284417,68.20190730980471
210.3691047284417,164.2019073098047
233.3691047284417,306.2019073098047
216.3691047284417,141.2019073098047
161.3691047284417,128.2019073098047
97.3691047284417,345.2019073098047
222.3691047284417,301.2019073098047
16.369104728441698,288.2019073098047
167.3691047284417,17.20190730980471
74.3691047284417,22.20190730980471
153.3691047284417,29.20190730980471
205.3691047284417,271.2019073098047
252.3691047284417,172.2019073098047
138.3691047284417,130.2019073098047
254.3691047284417,298.2019073098047
249.3691047284417,318.2019073098047
149.3691047284417,220.2019073098047
239.3691047284417,196.2019073098047
43.3691047284417,234.2019073098047
251.3691047284417,67.20190730980471
14.369104728441698,186.2019073098047
189.3691047284417,341.2019073098047
181.3691047284417,55.20190730980471
224.3691047284417,344.2019073098047
228.3691047284417,120.20190730980471
85.3691047284417,28.20190730980471
146.3691047284417,57.20190730980471
174.3691047284417,344.2019073098047
96.3691047284417,116.20190730980471
241.3691047284417,32.20190730980471
160.3691047284417,315.2019073098047
267.3691047284417,113.20190730980471
263.3691047284417,179.2019073098047
25.369104728441698,264.2019073098047
119.3691047284417,364.2019073098047
9.369104728441698,263.2019073098047
18.369104728441698,79.20190730980471
98.3691047284417,156.2019073098047
78.3691047284417,255.2019073098047
80.3691047284417,273.2019073098047
98.3691047284417,3.20190730980471
189.3691047284417,303.2019073098047
108.3691047284417,233.2019073098047
16.369104728441698,318.2019073098047
49.3691047284417,306.2019073098047
230.3691047284417,52.20190730980471
226.3691047284417,96.20190730980471
41.3691047284417,31.20190730980471
267.3691047284417,291.2019073098047
67.3691047284417,181.2019073098047
106.3691047284417,44.20190730980471
95.3691047284417,212.2019073098047
20.369104728441698,353.2019073098047
234.3691047284417,245.2019073098047
180.3691047284417,105.20190730980471
51.3691047284417,360.2019073098047
62.3691047284417,222.2019073098047
160.3691047284417,156.2019073098047
138.3691047284417,303.2019073098047
207.3691047284417,19.20190730980471
137.3691047284417,7.20190730980471
172.3691047284417,295.2019073098047
121.3691047284417,57.20190730980471
54.3691047284417,108.20190730980471
53.3691047284417,153.2019073098047
231.3691047284417,363.2019073098047
259.3691047284417,120.20190730980471
240.3691047284417,358.2019073098047
204.3691047284417,319.2019073098047
201.3691047284417,206.2019073098047
240.3691047284417,278.2019073098047
150.3691047284417,293.2019073098047
188.3691047284417,198.2019073098047
199.3691047284417,127.20190730980471
170.3691047284417,345.2019073098047
174.3691047284417,174.2019073098047
190.3691047284417,19.20190730980471
160.3691047284417,242.2019073098047
25.369104728441698,37.20190730980471
3.369104728441698,358.2019073098047
155.3691047284417,205.2019073098047
185.3691047284417,299.2019073098047
226.3691047284417,198.2019073098047
152.3691047284417,366.2019073098047
257.3691047284417,182.2019073098047
171.3691047284417,244.2019073098047
258.3691047284417,260.2019073098047
127.3691047284417,166.2019073098047
64.3691047284417,61.20190730980471
140.3691047284417,346.2019073098047
157.3691047284417,281.2019073098047
51.3691047284417,278.2019073098047
62.3691047284417,238.2019073098047
65.3691047284417,33.20190730980471
121.3691047284417,77.20190730980471
221.3691047284417,267.2019073098047
117.3691047284417,110.20190730980471
56.3691047284417,128.2019073098047
87.3691047284417,81.20190730980471
235.3691047284417,140.2019073098047
