259.94265821009213,2.0924870589152818
252.94265821009213,94.09248705891528
191.94265821009213,202.09248705891528
115.94265821009213,366.09248705891525
160.94265821009213,383.09248705891525
42.942658210092134,300.09248705891525
47.942658210092134,145.09248705891528
98.94265821009213,158.09248705891528
115.94265821009213,16.09248705891528
234.94265821009213,44.09248705891528
24.942658210092134,319.09248705891525
150.94265821009213,388.09248705891525
285.94265821009213,191.09248705891528
134.94265821009213,91.09248705891528
285.94265821009213,338.09248705891525
14.942658210092134,237.09248705891528
175.94265821009213,220.09248705891528
249.94265821009213,102.09248705891528
59.942658210092134,383.09248705891525
35.942658210092134,208.09248705891528
82.94265821009213,233.09248705891528
255.94265821009213,58.09248705891528
7.942658210092134,337.09248705891525
115.94265821009213,188.09248705891528
17.942658210092134,309.09248705891525
86.94265821009213,153.09248705891528
238.94265821009213,204.09248705891528
216.94265821009213,105.09248705891528
38.942658210092134,214.09248705891528
14.942658210092134,91.09248705891528
161.94265821009213,262.09248705891525
215.94265821009213,211.09248705891528
53.942658210092134,142.09248705891528
128.94265821009213,270.09248705891525
227.94265821009213,187.09248705891528
204.94265821009213,382.09248705891525
42.942658210092134,133.09248705891528
93.94265821009213,248.09248705891528
100.94265821009213,2.0924870589152818
224.94265821009213,323.09248705891525
240.94265821009213,358.09248705891525
187.94265821009213,22.09248705891528
113.94265821009213,181.09248705891528
277.94265821009213,46.09248705891528
264.94265821009213,112.09248705891528
1.9426582100921337,168.09248705891528
36.942658210092134,201.09248705891528
273.94265821009213,173.09248705891528
153.94265821009213,230.09248705891528
69.94265821009213,189.09248705891528
214.94265821009213,205.09248705891528
168.94265821009213,64.09248705891528
279.94265821009213,39.09248705891528
240.94265821009213,100.09248705891528
2.9426582100921337,201.09248705891528
137.94265821009213,330.09248705891525
5.942658210092134,28.09248705891528
286.94265821009213,218.09248705891528
107.94265821009213,181.09248705891528
258.94265821009213,138.09248705891528
141.94265821009213,181.09248705891528
96.94265821009213,19.09248705891528
16.942658210092134,207.09248705891528
220.94265821009213,384.09248705891525
208.94265821009213,311.09248705891525
7.942658210092134,320.09248705891525
91.94265821009213,368.09248705891525
30.942658210092134,203.09248705891528
86.94265821009213,140.09248705891528
225.94265821009213,157.09248705891528
269.94265821009213,300.09248705891525
198.94265821009213,135.09248705891528
224.94265821009213,149.09248705891528
271.94265821009213,187.09248705891528
198.94265821009213,149.09248705891528
109.94265821009213,246.09248705891528
27.942658210092134,366.09248705891525
28.942658210092134,325.09248705891525
144.94265821009213,155.09248705891528
3.9426582100921337,389.09248705891525
34.942658210092134,322.09248705891525
207.94265821009213,11.092487058915282
61.942658210092134,338.09248705891525
30.942658210092134,68.09248705891528
39.942658210092134,394.09248705891525
153.94265821009213,308.09248705891525
116.94265821009213,110.09248705891528
138.94265821009213,208.09248705891528
9.942658210092134,234.09248705891528
247.94265821009213,366.09248705891525
180.94265821009213,309.09248705891525
32.942658210092134,76.09248705891528
120.94265821009213,22.09248705891528
255.94265821009213,85.09248705891528
67.94265821009213,267.09248705891525
223.94265821009213,390.09248705891525
166.94265821009213,10.092487058915282
247.94265821009213,130.09248705891528
129.94265821009213,282.09248705891525
45.942658210092134,362.09248705891525
287.94265821009213,56.09248705891528
150.94265821009213,225.09248705891528
169.94265821009213,96.09248705891528
58.942658210092134,257.09248705891525
122.94265821009213,382.09248705891525
251.94265821009213,142.09248705891528
162.94265821009213,205.09248705891528
271.94265821009213,356.09248705891525
209.94265821009213,105.09248705891528
19.942658210092134,149.09248705891528
82.94265821009213,256.09248705891525
238.94265821009213,394.09248705891525
164.94265821009213,293.09248705891525
90.94265821009213,298.09248705891525
273.94265821009213,98.09248705891528
174.94265821009213,64.09248705891528
7.942658210092134,147.09248705891528
109.94265821009213,66.09248705891528
257.94265821009213,280.09248705891525
121.94265821009213,178.09248705891528
4.942658210092134,160.09248705891528
207.94265821009213,0.09248705891528175
228.94265821009213,29.09248705891528
176.94265821009213,134.09248705891528
43.942658210092134,168.09248705891528
101.94265821009213,304.09248705891525
81.94265821009213,226.09248705891528
89.94265821009213,10.092487058915282
16.942658210092134,349.09248705891525
244.94265821009213,372.09248705891525
20.942658210092134,211.09248705891528
108.94265821009213,45.09248705891528
240.94265821009213,169.09248705891528
266.94265821009213,158.09248705891528
187.94265821009213,270.09248705891525
78.94265821009213,347.09248705891525
150.94265821009213,340.09248705891525
88.94265821009213,244.09248705891528
73.94265821009213,101.09248705891528
147.94265821009213,184.09248705891528
144.94265821009213,327.09248705891525
247.94265821009213,317.09248705891525
224.94265821009213,179.09248705891528
93.94265821009213,322.09248705891525
16.942658210092134,168.09248705891528
63.942658210092134,219.09248705891528
172.94265821009213,139.09248705891528
234.94265821009213,299.09248705891525
19.942658210092134,336.09248705891525
277.94265821009213,5.092487058915282
11.942658210092134,379.09248705891525
47.942658210092134,119.09248705891528
9.942658210092134,228.09248705891528
74.94265821009213,257.09248705891525
96.94265821009213,82.09248705891528
164.94265821009213,367.09248705891525
188.94265821009213,335.09248705891525
178.94265821009213,5.092487058915282
258.94265821009213,64.09248705891528
45.942658210092134,182.09248705891528
113.94265821009213,324.09248705891525
158.94265821009213,164.09248705891528
161.94265821009213,118.09248705891528
96.94265821009213,371.09248705891525
50.942658210092134,113.09248705891528
41.942658210092134,207.09248705891528
218.94265821009213,200.09248705891528
213.94265821009213,223.09248705891528
65.94265821009213,88.09248705891528
62.942658210092134,126.09248705891528
229.94265821009213,92.09248705891528
11.942658210092134,98.09248705891528
261.94265821009213,268.09248705891525
92.94265821009213,336.09248705891525
278.94265821009213,84.09248705891528
236.94265821009213,364.09248705891525
195.94265821009213,377.09248705891525
78.94265821009213,213.09248705891528
101.94265821009213,163.09248705891528
284.94265821009213,198.09248705891528
286.94265821009213,146.09248705891528
131.94265821009213,391.09248705891525
199.94265821009213,10.092487058915282
80.94265821009213,183.09248705891528
100.94265821009213,62.09248705891528
83.94265821009213,85.09248705891528
226.94265821009213,3.0924870589152818
134.94265821009213,51.09248705891528
135.94265821009213,225.09248705891528
62.942658210092134,66.09248705891528
27.942658210092134,256.09248705891525
265.94265821009213,347.09248705891525
121.94265821009213,231.09248705891528
204.94265821009213,160.09248705891528
26.942658210092134,292.09248705891525
139.94265821009213,368.09248705891525
268.94265821009213,234.09248705891528
44.942658210092134,341.09248705891525
91.94265821009213,35.09248705891528
145.94265821009213,219.09248705891528
11.942658210092134,349.09248705891525
154.94265821009213,58.09248705891528
170.94265821009213,88.09248705891528
102.94265821009213,311.09248705891525
35.942658210092134,359.09248705891525
24.942658210092134,188.09248705891528
185.94265821009213,122.09248705891528
54.942658210092134,4.092487058915282
281.94265821009213,139.09248705891528
234.94265821009213,280.09248705891525
161.94265821009213,303.09248705891525
176.94265821009213,330.09248705891525
25.942658210092134,149.09248705891528
31.942658210092134,380.09248705891525
154.94265821009213,9.092487058915282
196.94265821009213,162.09248705891528
251.94265821009213,277.09248705891525
224.94265821009213,242.09248705891528
59.942658210092134,158.09248705891528
253.94265821009213,160.09248705891528
267.94265821009213,150.09248705891528
217.94265821009213,378.09248705891525
254.94265821009213,226.09248705891528
74.94265821009213,287.09248705891525
284.94265821009213,247.09248705891528
166.94265821009213,121.09248705891528
206.94265821009213,288.09248705891525
169.94265821009213,397.09248705891525
25.942658210092134,76.09248705891528
145.94265821009213,366.09248705891525
204.94265821009213,183.09248705891528
15.942658210092134,261.09248705891525
199.94265821009213,56.09248705891528
120.94265821009213,199.09248705891528
201.94265821009213,225.09248705891528
271.94265821009213,384.09248705891525
57.942658210092134,376.09248705891525
82.94265821009213,159.09248705891528
6.942658210092134,16.09248705891528
221.94265821009213,30.09248705891528
121.94265821009213,260.09248705891525
141.94265821009213,341.09248705891525
2.9426582100921337,228.09248705891528
63.942658210092134,294.09248705891525
245.94265821009213,116.09248705891528
210.94265821009213,246.09248705891528
212.94265821009213,333.09248705891525
101.94265821009213,45.09248705891528
213.94265821009213,31.09248705891528
192.94265821009213,181.09248705891528
31.942658210092134,178.09248705891528
136.94265821009213,362.09248705891525
235.94265821009213,258.09248705891525
177.94265821009213,174.09248705891528
50.942658210092134,289.09248705891525
261.94265821009213,275.09248705891525
9.942658210092134,65.09248705891528
