38.0107029916953,410.08179805433423
300.0107029916953,51.08179805433423
23.010702991695297,213.08179805433423
128.0107029916953,193.08179805433423
268.0107029916953,378.08179805433423
287.0107029916953,170.08179805433423
123.0107029916953,323.08179805433423
206.0107029916953,134.08179805433423
75.0107029916953,16.08179805433423
95.0107029916953,299.08179805433423
220.0107029916953,68.08179805433423
252.0107029916953,423.08179805433423
122.0107029916953,371.08179805433423
164.0107029916953,112.08179805433423
208.0107029916953,208.08179805433423
231.0107029916953,350.08179805433423
214.0107029916953,185.08179805433423
159.0107029916953,172.08179805433423
95.0107029916953,389.08179805433423
220.0107029916953,345.08179805433423
14.010702991695297,332.08179805433423
165.0107029916953,61.08179805433423
72.0107029916953,66.08179805433423
151.0107029916953,73.08179805433423
203.0107029916953,315.08179805433423
250.0107029916953,216.08179805433423
136.0107029916953,174.08179805433423
252.0107029916953,342.08179805433423
247.0107029916953,362.08179805433423
147.0107029916953,264.08179805433423
237.0107029916953,240.08179805433423
41.0107029916953,278.08179805433423
249.0107029916953,111.08179805433423
12.010702991695297,230.08179805433423
187.0107029916953,385.08179805433423
179.0107029916953,99.08179805433423
222.0107029916953,388.08179805433423
226.0107029916953,164.08179805433423
83.0107029916953,72.08179805433423
144.0107029916953,101.08179805433423
289.0107029916953,41.08179805433423
275.0107029916953,329.08179805433423
172.0107029916953,388.08179805433423
289.0107029916953,407.08179805433423
94.0107029916953,160.08179805433423
239.0107029916953,76.08179805433423
275.0107029916953,217.08179805433423
158.0107029916953,359.08179805433423
153.0107029916953,1.0817980543342287
265.0107029916953,157.08179805433423
261.0107029916953,223.08179805433423
23.010702991695297,308.08179805433423
117.0107029916953,408.08179805433423
7.010702991695297,307.08179805433423
16.010702991695297,123.08179805433423
96.0107029916953,200.08179805433423
76.0107029916953,299.08179805433423
254.0107029916953,23.08179805433423
78.0107029916953,317.08179805433423
96.0107029916953,47.08179805433423
187.0107029916953,347.08179805433423
286.0107029916953,380.08179805433423
106.0107029916953,277.08179805433423
14.010702991695297,362.08179805433423
47.0107029916953,350.08179805433423
294.0107029916953,241.08179805433423
228.0107029916953,96.08179805433423
217.0107029916953,16.08179805433423
224.0107029916953,140.08179805433423
197.0107029916953,24.08179805433423
39.0107029916953,75.08179805433423
265.0107029916953,335.08179805433423
291.0107029916953,271.08179805433423
121.0107029916953,37.08179805433423
65.0107029916953,225.08179805433423
104.0107029916953,88.08179805433423
172.0107029916953,15.081798054334229
93.0107029916953,256.08179805433423
18.010702991695297,397.08179805433423
232.0107029916953,289.08179805433423
178.0107029916953,149.08179805433423
49.0107029916953,404.08179805433423
60.0107029916953,266.08179805433423
158.0107029916953,200.08179805433423
136.0107029916953,347.08179805433423
223.0107029916953,422.08179805433423
205.0107029916953,63.08179805433423
135.0107029916953,51.08179805433423
227.0107029916953,41.08179805433423
170.0107029916953,339.08179805433423
282.0107029916953,86.08179805433423
119.0107029916953,101.08179805433423
52.0107029916953,152.08179805433423
51.0107029916953,197.08179805433423
267.0107029916953,292.08179805433423
229.0107029916953,407.08179805433423
267.0107029916953,262.08179805433423
280.0107029916953,118.08179805433423
286.0107029916953,342.08179805433423
257.0107029916953,164.08179805433423
238.0107029916953,402.08179805433423
239.0107029916953,2.0817980543342287
202.0107029916953,363.08179805433423
199.0107029916953,250.08179805433423
22.010702991695297,420.08179805433423
238.0107029916953,322.08179805433423
148.0107029916953,337.08179805433423
186.0107029916953,242.08179805433423
297.0107029916953,191.08179805433423
197.0107029916953,171.08179805433423
168.0107029916953,389.08179805433423
296.0107029916953,321.08179805433423
172.0107029916953,218.08179805433423
275.0107029916953,414.08179805433423
188.0107029916953,63.08179805433423
136.0107029916953,7.081798054334229
158.0107029916953,286.08179805433423
23.010702991695297,81.08179805433423
1.0107029916952968,402.08179805433423
153.0107029916953,249.08179805433423
183.0107029916953,343.08179805433423
224.0107029916953,242.08179805433423
150.0107029916953,410.08179805433423
9.010702991695297,36.08179805433423
255.0107029916953,226.08179805433423
169.0107029916953,288.08179805433423
256.0107029916953,304.08179805433423
125.0107029916953,210.08179805433423
62.0107029916953,105.08179805433423
138.0107029916953,390.08179805433423
155.0107029916953,325.08179805433423
49.0107029916953,322.08179805433423
60.0107029916953,282.08179805433423
63.0107029916953,77.08179805433423
119.0107029916953,121.08179805433423
219.0107029916953,311.08179805433423
115.0107029916953,154.08179805433423
54.0107029916953,172.08179805433423
85.0107029916953,125.08179805433423
233.0107029916953,184.08179805433423
