254.26831087653713,66.49040989924706
82.26831087653713,208.49040989924706
241.26831087653713,185.49040989924706
151.26831087653713,13.490409899247055
77.26831087653713,338.4904098992471
160.26831087653713,149.49040989924706
29.26831087653713,31.490409899247055
49.26831087653713,314.4904098992471
174.26831087653713,83.49040989924706
118.26831087653713,127.49040989924706
162.26831087653713,223.49040989924706
185.26831087653713,365.4904098992471
168.26831087653713,200.49040989924706
113.26831087653713,187.49040989924706
174.26831087653713,360.4904098992471
119.26831087653713,76.49040989924706
26.26831087653713,81.49040989924706
105.26831087653713,88.49040989924706
157.26831087653713,330.4904098992471
204.26831087653713,231.49040989924706
90.26831087653713,189.49040989924706
206.26831087653713,357.4904098992471
101.26831087653713,279.4904098992471
191.26831087653713,255.49040989924706
203.26831087653713,126.49040989924706
133.26831087653713,114.49040989924706
180.26831087653713,179.49040989924706
37.26831087653713,87.49040989924706
98.26831087653713,116.49040989924706
243.26831087653713,56.490409899247055
229.26831087653713,344.4904098992471
48.26831087653713,175.49040989924706
193.26831087653713,91.49040989924706
229.26831087653713,232.49040989924706
107.26831087653713,16.490409899247055
219.26831087653713,172.49040989924706
215.26831087653713,238.49040989924706
50.26831087653713,215.49040989924706
30.26831087653713,314.4904098992471
208.26831087653713,38.490409899247055
32.26831087653713,332.4904098992471
263.26831087653716,346.4904098992471
50.26831087653713,62.490409899247055
141.26831087653713,362.4904098992471
262.26831087653716,166.49040989924706
70.26831087653713,6.490409899247055
266.26831087653716,315.4904098992471
60.26831087653713,292.4904098992471
1.2683108765371287,365.4904098992471
248.26831087653713,256.4904098992471
182.26831087653713,111.49040989924706
171.26831087653713,31.490409899247055
178.26831087653713,155.49040989924706
151.26831087653713,39.490409899247055
219.26831087653713,350.4904098992471
245.26831087653713,286.4904098992471
75.26831087653713,52.490409899247055
19.26831087653713,240.49040989924706
58.26831087653713,103.49040989924706
126.26831087653713,30.490409899247055
219.26831087653713,5.490409899247055
137.26831087653713,5.490409899247055
47.26831087653713,271.4904098992471
186.26831087653713,304.4904098992471
132.26831087653713,164.49040989924706
14.268310876537129,281.4904098992471
263.26831087653716,99.49040989924706
112.26831087653713,215.49040989924706
90.26831087653713,362.4904098992471
159.26831087653713,78.49040989924706
89.26831087653713,66.49040989924706
181.26831087653713,56.490409899247055
124.26831087653713,354.4904098992471
236.26831087653713,101.49040989924706
73.26831087653713,116.49040989924706
48.26831087653713,3.490409899247055
6.268310876537129,167.49040989924706
5.268310876537129,212.49040989924706
221.26831087653713,307.4904098992471
221.26831087653713,277.4904098992471
234.26831087653713,133.49040989924706
240.26831087653713,357.4904098992471
211.26831087653713,179.49040989924706
193.26831087653713,17.490409899247055
153.26831087653713,265.4904098992471
192.26831087653713,337.4904098992471
102.26831087653713,352.4904098992471
140.26831087653713,257.4904098992471
251.26831087653713,206.49040989924706
151.26831087653713,186.49040989924706
250.26831087653713,336.4904098992471
126.26831087653713,233.49040989924706
142.26831087653713,78.49040989924706
90.26831087653713,22.490409899247055
112.26831087653713,301.4904098992471
107.26831087653713,264.4904098992471
137.26831087653713,358.4904098992471
178.26831087653713,257.4904098992471
209.26831087653713,241.49040989924706
261.26831087653716,262.4904098992471
123.26831087653713,303.4904098992471
210.26831087653713,319.4904098992471
79.26831087653713,225.49040989924706
16.26831087653713,120.49040989924706
109.26831087653713,340.4904098992471
3.2683108765371287,337.4904098992471
14.268310876537129,297.4904098992471
17.26831087653713,92.49040989924706
73.26831087653713,136.49040989924706
173.26831087653713,326.4904098992471
69.26831087653713,169.49040989924706
8.268310876537129,187.49040989924706
39.26831087653713,140.49040989924706
187.26831087653713,199.49040989924706
