266.061941723416,10.243949415841058
259.061941723416,102.24394941584106
198.061941723416,210.24394941584106
122.061941723416,374.24394941584103
167.061941723416,391.24394941584103
49.061941723416,308.24394941584103
54.061941723416,153.24394941584106
105.061941723416,166.24394941584106
122.061941723416,24.24394941584106
241.061941723416,52.24394941584106
304.061941723416,231.24394941584106
31.061941723416,327.24394941584103
157.061941723416,396.24394941584103
292.061941723416,199.24394941584106
141.061941723416,99.24394941584106
292.061941723416,346.24394941584103
21.061941723416,245.24394941584106
182.061941723416,228.24394941584106
256.061941723416,110.24394941584106
66.061941723416,391.24394941584103
42.061941723416,216.24394941584106
301.061941723416,322.24394941584103
89.061941723416,241.24394941584106
262.061941723416,66.24394941584106
14.061941723415998,345.24394941584103
122.061941723416,196.24394941584106
24.061941723416,317.24394941584103
93.061941723416,161.24394941584106
245.061941723416,212.24394941584106
223.061941723416,113.24394941584106
45.061941723416,222.24394941584106
21.061941723416,99.24394941584106
168.061941723416,270.24394941584103
222.061941723416,219.24394941584106
60.061941723416,150.24394941584106
135.061941723416,278.24394941584103
234.061941723416,195.24394941584106
211.061941723416,390.24394941584103
228.061941723416,409.24394941584103
49.061941723416,141.24394941584106
100.061941723416,256.24394941584103
107.061941723416,10.243949415841058
3.0619417234159982,363.24394941584103
231.061941723416,331.24394941584103
298.061941723416,167.24394941584106
247.061941723416,366.24394941584103
296.061941723416,175.24394941584106
194.061941723416,30.24394941584106
120.061941723416,189.24394941584106
284.061941723416,54.24394941584106
298.061941723416,246.24394941584106
271.061941723416,120.24394941584106
8.061941723415998,176.24394941584106
43.061941723416,209.24394941584106
280.061941723416,181.24394941584106
160.061941723416,238.24394941584106
24.061941723416,406.24394941584103
76.061941723416,197.24394941584106
221.061941723416,213.24394941584106
175.061941723416,72.24394941584106
286.061941723416,47.24394941584106
247.061941723416,108.24394941584106
9.061941723415998,209.24394941584106
144.061941723416,338.24394941584103
12.061941723415998,36.24394941584106
293.061941723416,226.24394941584106
114.061941723416,189.24394941584106
265.061941723416,146.24394941584106
148.061941723416,189.24394941584106
103.061941723416,27.24394941584106
23.061941723416,215.24394941584106
298.061941723416,221.24394941584106
227.061941723416,392.24394941584103
215.061941723416,319.24394941584103
14.061941723415998,328.24394941584103
98.061941723416,376.24394941584103
37.061941723416,211.24394941584106
305.061941723416,106.24394941584106
4.061941723415998,167.24394941584106
93.061941723416,148.24394941584106
232.061941723416,165.24394941584106
174.061941723416,414.24394941584103
276.061941723416,308.24394941584103
205.061941723416,143.24394941584106
231.061941723416,157.24394941584106
278.061941723416,195.24394941584106
205.061941723416,157.24394941584106
116.061941723416,254.24394941584106
34.061941723416,374.24394941584103
35.061941723416,333.24394941584103
151.061941723416,163.24394941584106
10.061941723415998,397.24394941584103
41.061941723416,330.24394941584103
214.061941723416,19.24394941584106
68.061941723416,346.24394941584103
37.061941723416,76.24394941584106
46.061941723416,402.24394941584103
160.061941723416,316.24394941584103
123.061941723416,118.24394941584106
145.061941723416,216.24394941584106
16.061941723416,242.24394941584106
223.061941723416,419.24394941584103
254.061941723416,374.24394941584103
187.061941723416,317.24394941584103
39.061941723416,84.24394941584106
127.061941723416,30.24394941584106
262.061941723416,93.24394941584106
74.061941723416,275.24394941584103
230.061941723416,398.24394941584103
173.061941723416,18.24394941584106
254.061941723416,138.24394941584106
136.061941723416,290.24394941584103
52.061941723416,370.24394941584103
294.061941723416,64.24394941584106
157.061941723416,233.24394941584106
176.061941723416,104.24394941584106
65.061941723416,265.24394941584103
129.061941723416,390.24394941584103
258.061941723416,150.24394941584106
169.061941723416,213.24394941584106
196.061941723416,423.24394941584103
278.061941723416,364.24394941584103
216.061941723416,113.24394941584106
26.061941723416,157.24394941584106
89.061941723416,264.24394941584103
245.061941723416,402.24394941584103
171.061941723416,301.24394941584103
97.061941723416,306.24394941584103
280.061941723416,106.24394941584106
181.061941723416,72.24394941584106
14.061941723415998,155.24394941584106
116.061941723416,74.24394941584106
264.061941723416,288.24394941584103
128.061941723416,186.24394941584106
11.061941723415998,168.24394941584106
214.061941723416,8.243949415841058
235.061941723416,37.24394941584106
183.061941723416,142.24394941584106
50.061941723416,176.24394941584106
108.061941723416,312.24394941584103
88.061941723416,234.24394941584106
96.061941723416,18.24394941584106
23.061941723416,357.24394941584103
251.061941723416,380.24394941584103
27.061941723416,219.24394941584106
115.061941723416,53.24394941584106
247.061941723416,177.24394941584106
273.061941723416,166.24394941584106
277.061941723416,5.243949415841058
304.061941723416,150.24394941584106
194.061941723416,278.24394941584103
85.061941723416,355.24394941584103
157.061941723416,348.24394941584103
95.061941723416,252.24394941584106
80.061941723416,109.24394941584106
154.061941723416,192.24394941584106
151.061941723416,335.24394941584103
254.061941723416,325.24394941584103
296.061941723416,319.24394941584103
231.061941723416,187.24394941584106
226.061941723416,7.243949415841058
100.061941723416,330.24394941584103
23.061941723416,176.24394941584106
70.061941723416,227.24394941584106
179.061941723416,147.24394941584106
241.061941723416,307.24394941584103
26.061941723416,344.24394941584103
284.061941723416,13.243949415841058
192.061941723416,407.24394941584103
18.061941723416,387.24394941584103
54.061941723416,127.24394941584106
16.061941723416,236.24394941584106
81.061941723416,265.24394941584103
103.061941723416,90.24394941584106
171.061941723416,375.24394941584103
195.061941723416,343.24394941584103
185.061941723416,13.243949415841058
296.061941723416,255.24394941584106
265.061941723416,72.24394941584106
52.061941723416,190.24394941584106
120.061941723416,332.24394941584103
165.061941723416,172.24394941584106
168.061941723416,126.24394941584106
103.061941723416,379.24394941584103
57.061941723416,121.24394941584106
48.061941723416,215.24394941584106
225.061941723416,208.24394941584106
220.061941723416,231.24394941584106
72.061941723416,96.24394941584106
