103.7189925307934,197.62727780035064
262.7189925307934,174.62727780035064
172.7189925307934,2.6272778003506403
98.7189925307934,327.6272778003506
181.7189925307934,138.62727780035064
50.7189925307934,20.62727780035064
70.7189925307934,303.6272778003506
195.7189925307934,72.62727780035064
139.7189925307934,116.62727780035064
183.7189925307934,212.62727780035064
206.7189925307934,354.6272778003506
189.7189925307934,189.62727780035064
134.7189925307934,176.62727780035064
195.7189925307934,349.6272778003506
140.7189925307934,65.62727780035064
47.7189925307934,70.62727780035064
126.7189925307934,77.62727780035064
178.7189925307934,319.6272778003506
225.7189925307934,220.62727780035064
111.7189925307934,178.62727780035064
227.7189925307934,346.6272778003506
222.7189925307934,366.6272778003506
122.7189925307934,268.6272778003506
212.7189925307934,244.62727780035064
16.7189925307934,282.6272778003506
224.7189925307934,115.62727780035064
154.7189925307934,103.62727780035064
201.7189925307934,168.62727780035064
58.7189925307934,76.62727780035064
119.7189925307934,105.62727780035064
264.7189925307934,45.62727780035064
250.7189925307934,333.6272778003506
69.7189925307934,164.62727780035064
214.7189925307934,80.62727780035064
250.7189925307934,221.62727780035064
133.7189925307934,363.6272778003506
128.7189925307934,5.62727780035064
240.7189925307934,161.62727780035064
236.7189925307934,227.62727780035064
71.7189925307934,204.62727780035064
51.7189925307934,303.6272778003506
229.7189925307934,27.62727780035064
53.7189925307934,321.6272778003506
71.7189925307934,51.62727780035064
162.7189925307934,351.6272778003506
81.7189925307934,281.6272778003506
22.7189925307934,354.6272778003506
203.7189925307934,100.62727780035064
192.7189925307934,20.62727780035064
199.7189925307934,144.62727780035064
172.7189925307934,28.62727780035064
14.7189925307934,79.62727780035064
240.7189925307934,339.6272778003506
266.7189925307934,275.6272778003506
96.7189925307934,41.62727780035064
40.7189925307934,229.62727780035064
79.7189925307934,92.62727780035064
147.7189925307934,19.62727780035064
68.7189925307934,260.6272778003506
207.7189925307934,293.6272778003506
153.7189925307934,153.62727780035064
35.7189925307934,270.6272778003506
133.7189925307934,204.62727780035064
111.7189925307934,351.6272778003506
180.7189925307934,67.62727780035064
110.7189925307934,55.62727780035064
202.7189925307934,45.62727780035064
145.7189925307934,343.6272778003506
257.7189925307934,90.62727780035064
94.7189925307934,105.62727780035064
27.7189925307934,156.62727780035064
26.7189925307934,201.62727780035064
242.7189925307934,296.6272778003506
242.7189925307934,266.6272778003506
255.7189925307934,122.62727780035064
261.7189925307934,346.6272778003506
232.7189925307934,168.62727780035064
214.7189925307934,6.62727780035064
177.7189925307934,367.6272778003506
174.7189925307934,254.62727780035064
213.7189925307934,326.6272778003506
123.7189925307934,341.6272778003506
161.7189925307934,246.62727780035064
172.7189925307934,175.62727780035064
147.7189925307934,222.62727780035064
163.7189925307934,67.62727780035064
111.7189925307934,11.62727780035064
133.7189925307934,290.6272778003506
128.7189925307934,253.62727780035064
158.7189925307934,347.6272778003506
199.7189925307934,246.62727780035064
230.7189925307934,230.62727780035064
144.7189925307934,292.6272778003506
231.7189925307934,308.6272778003506
100.7189925307934,214.62727780035064
37.7189925307934,109.62727780035064
130.7189925307934,329.6272778003506
24.7189925307934,326.6272778003506
35.7189925307934,286.6272778003506
38.7189925307934,81.62727780035064
94.7189925307934,125.62727780035064
194.7189925307934,315.6272778003506
90.7189925307934,158.62727780035064
29.7189925307934,176.62727780035064
60.7189925307934,129.62727780035064
208.7189925307934,188.62727780035064
