17.768628203141517,229.65543469354543
2.7686282031415175,32.65543469354543
107.76862820314152,12.65543469354543
102.76862820314152,142.65543469354543
74.76862820314152,118.65543469354543
101.76862820314152,190.65543469354543
74.76862820314152,208.65543469354543
126.76862820314152,83.65543469354543
20.768628203141517,97.65543469354543
166.76862820314153,204.65543469354543
151.76862820314153,207.65543469354543
137.76862820314153,178.65543469354543
2.7686282031415175,127.65543469354543
96.76862820314152,227.65543469354543
75.76862820314152,19.65543469354543
55.76862820314152,118.65543469354543
57.76862820314152,136.65543469354543
166.76862820314153,166.65543469354543
85.76862820314152,96.65543469354543
26.768628203141517,169.65543469354543
44.76862820314152,44.65543469354543
72.76862820314152,75.65543469354543
28.768628203141517,223.65543469354543
39.76862820314152,85.65543469354543
137.76862820314153,19.65543469354543
115.76862820314152,166.65543469354543
149.76862820314153,158.65543469354543
30.768628203141517,16.65543469354543
1.7686282031415175,239.65543469354543
127.76862820314152,156.65543469354543
165.76862820314153,61.65543469354543
147.76862820314153,208.65543469354543
151.76862820314153,37.65543469354543
137.76862820314153,105.65543469354543
132.76862820314153,68.65543469354543
162.76862820314153,162.65543469354543
129.76862820314153,229.65543469354543
148.76862820314153,107.65543469354543
104.76862820314152,29.65543469354543
117.76862820314152,209.65543469354543
134.76862820314153,144.65543469354543
28.768628203141517,141.65543469354543
39.76862820314152,101.65543469354543
