82.38219348657465,131.11250609546082
222.38219348657464,316.11250609546084
77.38219348657465,261.11250609546084
160.38219348657464,72.11250609546082
49.38219348657465,237.11250609546082
174.38219348657464,6.112506095460816
76.38219348657465,309.11250609546084
118.38219348657465,50.112506095460816
162.38219348657464,146.11250609546082
185.38219348657464,288.11250609546084
168.38219348657464,123.11250609546082
113.38219348657465,110.11250609546082
174.38219348657464,283.11250609546084
26.38219348657465,4.112506095460816
105.38219348657465,11.112506095460816
157.38219348657464,253.11250609546082
204.38219348657464,154.11250609546082
90.38219348657465,112.11250609546082
206.38219348657464,280.11250609546084
201.38219348657464,300.11250609546084
101.38219348657465,202.11250609546082
191.38219348657464,178.11250609546082
203.38219348657464,49.112506095460816
133.38219348657464,37.112506095460816
180.38219348657464,102.11250609546082
37.38219348657465,10.112506095460816
98.38219348657465,39.112506095460816
229.38219348657464,267.11250609546084
48.38219348657465,98.11250609546082
193.38219348657464,14.112506095460816
229.38219348657464,155.11250609546082
112.38219348657465,297.11250609546084
219.38219348657464,95.11250609546082
215.38219348657464,161.11250609546082
50.38219348657465,138.11250609546082
30.38219348657465,237.11250609546082
32.38219348657465,255.11250609546082
141.38219348657464,285.11250609546084
60.38219348657465,215.11250609546082
1.38219348657465,288.11250609546084
182.38219348657464,34.112506095460816
178.38219348657464,78.11250609546082
219.38219348657464,273.11250609546084
19.38219348657465,163.11250609546082
58.38219348657465,26.112506095460816
47.38219348657465,194.11250609546082
186.38219348657464,227.11250609546082
132.38219348657464,87.11250609546082
14.38219348657465,204.11250609546082
112.38219348657465,138.11250609546082
90.38219348657465,285.11250609546084
159.38219348657464,1.112506095460816
124.38219348657465,277.11250609546084
73.38219348657465,39.112506095460816
6.38219348657465,90.11250609546082
5.38219348657465,135.11250609546082
221.38219348657464,230.11250609546082
221.38219348657464,200.11250609546082
211.38219348657464,102.11250609546082
156.38219348657464,301.11250609546084
153.38219348657464,188.11250609546082
192.38219348657464,260.11250609546084
102.38219348657465,275.11250609546084
140.38219348657464,180.11250609546082
151.38219348657464,109.11250609546082
126.38219348657465,156.11250609546082
142.38219348657464,1.112506095460816
112.38219348657465,224.11250609546082
107.38219348657465,187.11250609546082
137.38219348657464,281.11250609546084
178.38219348657464,180.11250609546082
209.38219348657464,164.11250609546082
123.38219348657465,226.11250609546082
210.38219348657464,242.11250609546082
79.38219348657465,148.11250609546082
16.38219348657465,43.112506095460816
109.38219348657465,263.11250609546084
3.38219348657465,260.11250609546084
14.38219348657465,220.11250609546082
17.38219348657465,15.112506095460816
73.38219348657465,59.112506095460816
173.38219348657464,249.11250609546082
69.38219348657465,92.11250609546082
8.38219348657465,110.11250609546082
39.38219348657465,63.112506095460816
187.38219348657464,122.11250609546082
