49.98652781588305,413.83222396985434
311.98652781588305,54.83222396985431
34.98652781588305,216.8322239698543
139.98652781588305,196.8322239698543
279.98652781588305,381.83222396985434
298.98652781588305,173.8322239698543
208.98652781588305,1.8322239698543115
134.98652781588305,326.83222396985434
217.98652781588305,137.8322239698543
86.98652781588305,19.83222396985431
106.98652781588305,302.83222396985434
231.98652781588305,71.83222396985431
263.98652781588305,426.83222396985434
133.98652781588305,374.83222396985434
175.98652781588305,115.83222396985431
219.98652781588305,211.8322239698543
144.98652781588305,427.83222396985434
242.98652781588305,353.83222396985434
225.98652781588305,188.8322239698543
170.98652781588305,175.8322239698543
106.98652781588305,392.83222396985434
231.98652781588305,348.83222396985434
25.98652781588305,335.83222396985434
176.98652781588305,64.83222396985431
83.98652781588305,69.83222396985431
162.98652781588305,76.83222396985431
214.98652781588305,318.83222396985434
261.98652781588305,219.8322239698543
147.98652781588305,177.8322239698543
263.98652781588305,345.83222396985434
258.98652781588305,365.83222396985434
158.98652781588305,267.83222396985434
248.98652781588305,243.8322239698543
52.98652781588305,281.83222396985434
260.98652781588305,114.83222396985431
23.98652781588305,233.8322239698543
198.98652781588305,388.83222396985434
5.986527815883051,152.8322239698543
190.98652781588305,102.83222396985431
233.98652781588305,391.83222396985434
237.98652781588305,167.8322239698543
94.98652781588305,75.83222396985431
155.98652781588305,104.83222396985431
300.98652781588305,44.83222396985431
286.98652781588305,332.83222396985434
183.98652781588305,391.83222396985434
300.98652781588305,410.83222396985434
105.98652781588305,163.8322239698543
250.98652781588305,79.83222396985431
286.98652781588305,220.8322239698543
169.98652781588305,362.83222396985434
164.98652781588305,4.8322239698543115
276.98652781588305,160.8322239698543
272.98652781588305,226.8322239698543
34.98652781588305,311.83222396985434
320.98652781588305,414.83222396985434
128.98652781588305,411.83222396985434
18.98652781588305,310.83222396985434
27.98652781588305,126.83222396985431
107.98652781588305,203.8322239698543
87.98652781588305,302.83222396985434
265.98652781588305,26.83222396985431
89.98652781588305,320.83222396985434
320.98652781588305,334.83222396985434
107.98652781588305,50.83222396985431
198.98652781588305,350.83222396985434
319.98652781588305,154.8322239698543
297.98652781588305,383.83222396985434
323.98652781588305,303.83222396985434
117.98652781588305,280.83222396985434
25.98652781588305,365.83222396985434
58.98652781588305,353.83222396985434
305.98652781588305,244.8322239698543
239.98652781588305,99.83222396985431
215.98652781588305,436.83222396985434
228.98652781588305,19.83222396985431
235.98652781588305,143.8322239698543
208.98652781588305,27.83222396985431
50.98652781588305,78.83222396985431
276.98652781588305,338.83222396985434
302.98652781588305,274.83222396985434
20.98652781588305,0.8322239698543115
132.98652781588305,40.83222396985431
76.98652781588305,228.8322239698543
115.98652781588305,91.83222396985431
183.98652781588305,18.83222396985431
104.98652781588305,259.83222396985434
29.98652781588305,400.83222396985434
243.98652781588305,292.83222396985434
189.98652781588305,152.8322239698543
60.98652781588305,407.83222396985434
71.98652781588305,269.83222396985434
320.98652781588305,87.83222396985431
169.98652781588305,203.8322239698543
147.98652781588305,350.83222396985434
234.98652781588305,425.83222396985434
216.98652781588305,66.83222396985431
146.98652781588305,54.83222396985431
238.98652781588305,44.83222396985431
181.98652781588305,342.83222396985434
293.98652781588305,89.83222396985431
130.98652781588305,104.83222396985431
63.98652781588305,155.8322239698543
62.98652781588305,200.8322239698543
278.98652781588305,295.83222396985434
240.98652781588305,410.83222396985434
278.98652781588305,265.83222396985434
291.98652781588305,121.83222396985431
297.98652781588305,345.83222396985434
268.98652781588305,167.8322239698543
249.98652781588305,405.83222396985434
250.98652781588305,5.8322239698543115
213.98652781588305,366.83222396985434
210.98652781588305,253.8322239698543
33.98652781588305,423.83222396985434
249.98652781588305,325.83222396985434
159.98652781588305,340.83222396985434
275.98652781588305,442.83222396985434
197.98652781588305,245.8322239698543
5.986527815883051,240.8322239698543
308.98652781588305,194.8322239698543
208.98652781588305,174.8322239698543
179.98652781588305,392.83222396985434
307.98652781588305,324.83222396985434
183.98652781588305,221.8322239698543
286.98652781588305,417.83222396985434
199.98652781588305,66.83222396985431
147.98652781588305,10.832223969854311
169.98652781588305,289.83222396985434
34.98652781588305,84.83222396985431
12.98652781588305,405.83222396985434
164.98652781588305,252.8322239698543
194.98652781588305,346.83222396985434
235.98652781588305,245.8322239698543
161.98652781588305,413.83222396985434
20.98652781588305,39.83222396985431
266.98652781588305,229.8322239698543
318.98652781588305,250.8322239698543
180.98652781588305,291.83222396985434
267.98652781588305,307.83222396985434
136.98652781588305,213.8322239698543
73.98652781588305,108.83222396985431
149.98652781588305,393.83222396985434
166.98652781588305,328.83222396985434
60.98652781588305,325.83222396985434
71.98652781588305,285.83222396985434
74.98652781588305,80.83222396985431
130.98652781588305,124.83222396985431
230.98652781588305,314.83222396985434
126.98652781588305,157.8322239698543
65.98652781588305,175.8322239698543
96.98652781588305,128.8322239698543
244.98652781588305,187.8322239698543
