291.95353276995354,28.39174161670894
284.95353276995354,120.39174161670894
223.9535327699535,228.39174161670894
18.95353276995351,445.39174161670894
147.9535327699535,392.39174161670894
15.953532769953512,327.39174161670894
192.9535327699535,409.39174161670894
74.95353276995351,326.39174161670894
79.95353276995351,171.39174161670894
130.9535327699535,184.39174161670894
147.9535327699535,42.39174161670894
266.95353276995354,70.39174161670894
12.953532769953512,128.39174161670894
56.95353276995351,345.39174161670894
182.9535327699535,414.39174161670894
317.95353276995354,217.39174161670894
166.9535327699535,117.39174161670894
317.95353276995354,364.39174161670894
46.95353276995351,263.39174161670894
207.9535327699535,246.39174161670894
281.95353276995354,128.39174161670894
91.95353276995351,409.39174161670894
67.95353276995351,234.39174161670894
114.95353276995351,259.39174161670894
6.953532769953512,416.39174161670894
17.95353276995351,83.39174161670894
287.95353276995354,84.39174161670894
39.95353276995351,363.39174161670894
6.953532769953512,49.39174161670894
147.9535327699535,214.39174161670894
49.95353276995351,335.39174161670894
18.95353276995351,124.39174161670894
118.95353276995351,179.39174161670894
236.9535327699535,11.391741616708941
270.95353276995354,230.39174161670894
248.9535327699535,131.39174161670894
70.95353276995351,240.39174161670894
46.95353276995351,117.39174161670894
193.9535327699535,288.39174161670894
247.9535327699535,237.39174161670894
85.95353276995351,168.39174161670894
160.9535327699535,296.39174161670894
259.95353276995354,213.39174161670894
236.9535327699535,408.39174161670894
253.9535327699535,427.39174161670894
3.9535327699535117,380.39174161670894
74.95353276995351,159.39174161670894
125.95353276995351,274.39174161670894
132.9535327699535,28.39174161670894
28.95353276995351,381.39174161670894
256.95353276995354,349.39174161670894
323.95353276995354,185.39174161670894
272.95353276995354,384.39174161670894
321.95353276995354,193.39174161670894
21.95353276995351,336.39174161670894
219.9535327699535,48.39174161670894
145.9535327699535,207.39174161670894
309.95353276995354,72.39174161670894
323.95353276995354,264.39174161670894
296.95353276995354,138.39174161670894
33.95353276995351,194.39174161670894
24.95353276995351,111.39174161670894
68.95353276995351,227.39174161670894
305.95353276995354,199.39174161670894
185.9535327699535,256.39174161670894
49.95353276995351,424.39174161670894
101.95353276995351,215.39174161670894
246.9535327699535,231.39174161670894
200.9535327699535,90.39174161670894
311.95353276995354,65.39174161670894
272.95353276995354,126.39174161670894
34.95353276995351,227.39174161670894
169.9535327699535,356.39174161670894
37.95353276995351,54.39174161670894
318.95353276995354,244.39174161670894
139.9535327699535,207.39174161670894
290.95353276995354,164.39174161670894
173.9535327699535,207.39174161670894
128.9535327699535,45.39174161670894
48.95353276995351,233.39174161670894
15.953532769953512,334.39174161670894
323.95353276995354,239.39174161670894
252.9535327699535,410.39174161670894
240.9535327699535,337.39174161670894
39.95353276995351,346.39174161670894
141.9535327699535,16.39174161670894
123.95353276995351,394.39174161670894
62.95353276995351,229.39174161670894
29.95353276995351,185.39174161670894
118.95353276995351,166.39174161670894
257.95353276995354,183.39174161670894
199.9535327699535,432.39174161670894
264.95353276995354,5.391741616708941
301.95353276995354,326.39174161670894
230.9535327699535,161.39174161670894
256.95353276995354,175.39174161670894
303.95353276995354,213.39174161670894
