133.72532903075836,88.57217586012518
57.725329030758374,252.57217586012518
102.72532903075837,269.5721758601252
40.725329030758374,44.572175860125185
92.72532903075837,274.5721758601252
117.72532903075837,106.57217586012518
1.725329030758374,269.5721758601252
24.725329030758374,119.57217586012518
57.725329030758374,74.57217586012518
28.725329030758374,39.572175860125185
180.72532903075836,90.57217586012518
103.72532903075837,148.57217586012518
157.72532903075836,97.57217586012518
70.72532903075837,156.57217586012518
169.72532903075836,73.57217586012518
146.72532903075836,268.5721758601252
163.72532903075836,287.5721758601252
35.725329030758374,134.57217586012518
166.72532903075836,209.57217586012518
182.72532903075836,244.57217586012518
55.725329030758374,67.57217586012518
95.72532903075837,116.57217586012518
11.725329030758374,75.57217586012518
156.72532903075836,91.57217586012518
79.72532903075837,216.57217586012518
49.725329030758374,67.57217586012518
200.72532903075836,24.572175860125185
83.72532903075837,67.57217586012518
162.72532903075836,270.5721758601252
150.72532903075836,197.57217586012518
33.725329030758374,254.57217586012518
28.725329030758374,26.572175860125185
167.72532903075836,43.572175860125185
109.72532903075837,292.5721758601252
211.72532903075836,186.57217586012518
140.72532903075836,21.572175860125185
166.72532903075836,35.572175860125185
140.72532903075836,35.572175860125185
51.725329030758374,132.57217586012518
86.72532903075837,41.572175860125185
3.725329030758374,224.57217586012518
95.72532903075837,194.57217586012518
80.72532903075837,94.57217586012518
189.72532903075836,252.57217586012518
122.72532903075837,195.57217586012518
9.725329030758374,153.57217586012518
165.72532903075836,276.5721758601252
189.72532903075836,16.572175860125185
71.72532903075837,168.57217586012518
92.72532903075837,111.57217586012518
0.725329030758374,143.57217586012518
64.72532903075837,268.5721758601252
193.72532903075836,28.572175860125185
104.72532903075837,91.57217586012518
24.725329030758374,142.57217586012518
180.72532903075836,280.5721758601252
106.72532903075837,179.57217586012518
32.725329030758374,184.57217586012518
199.72532903075836,166.57217586012518
63.725329030758374,64.57217586012518
118.72532903075837,20.572175860125185
43.725329030758374,190.57217586012518
23.725329030758374,112.57217586012518
186.72532903075836,258.5721758601252
182.72532903075836,55.572175860125185
208.72532903075836,44.572175860125185
