83.16065296652724,25.96206051875448
71.1636561541186,98.34091841081239
60.203099912384005,38.40713833222987
56.5575112232714,0.24548442609454435
75.10884719815651,24.323478620171144
68.99858106107366,97.97568079143717
2.8538156227385647,8.83420528658948
69.01808591832025,63.153949925339035
41.9586834314926,58.115078484289185
38.71316654020662,49.959535027298784
39.057791067013326,79.14804289761587
34.82287958762643,93.60303756558086
0.9551320608713221,24.108773796575722
12.929452672631603,80.40759013286512
38.36696921281415,76.94372695572692
35.1192666873969,40.62769374150859
51.07311939123398,82.32060941088127
83.66585478633985,29.632873139482964
73.8442684436858,11.306591310503833
27.869758127908884,60.85519194432849
15.288791877262275,69.38233813863022
58.45429518857691,76.52994275147783
2.183533190028397,71.97044555824199
48.87961687893212,20.396719985337953
76.19275221587891,28.989890807390097
87.89933868162954,57.48591352182208
74.11427749530486,86.25900980350679
89.17451095333085,69.01947126350524
48.75248338284675,71.39387322706219
55.049905334109695,3.63199085576118
12.816477672391569,23.72410308469569
15.44015090145976,15.77071498763739
31.62193809321341,27.63348120667628
35.48822178198663,40.128529978045535
70.13871091479092,16.95429339289377
0.16862751231720985,94.83149598864594
20.40007306215349,59.74805495933937
61.1975539301671,23.87821376065702
80.30798133857586,92.90430695293051
83.52642698736899,4.700694090401692
47.551096068508805,5.270416594659377
93.41543595318738,86.35494462769331
19.520075024404036,89.5305848238813
15.395920531724006,41.374294501337005
59.24559336969665,4.09597394067217
56.425058162169705,30.917497550779295
78.10561858708206,46.906987132492816
58.68342311369095,93.0335099616899
79.88085043316725,53.92239955392034
19.446143672304437,85.79227899118452
4.423238616228831,94.65830460602533
17.81378240324272,55.79680341279428
40.597894695007554,73.17323676107299
16.967233773810563,56.80284384320806
28.83938288260652,61.391839212393165
48.097125029394974,30.68258823053831
18.523986259076487,51.008831832038396
50.95513606506439,83.01493499798369
48.73579520941082,28.912675100524964
71.16817943665458,20.278097748225665
58.71968063224966,74.47493446429456
14.375162978723822,41.954282510941255
85.61137413668366,24.431720050810068
97.49268187277774,5.25152935003298
90.79161249063836,41.89427632927115
42.77488230921496,52.09551802972668
54.515731284293956,91.30375722236847
85.2274759803654,31.14758862665804
58.487536214362656,74.70983507656442
11.377789183734667,86.58665022193573
82.6274340917454,90.57054996848908
94.19787376927297,55.41611367850664
22.709586505814794,93.88922212986247
93.85336024741162,92.69838098051137
71.62680645347183,44.03128797431044
45.78427531364302,93.79791487607719
79.0373895103885,26.799107436316184
59.39178023682379,73.98738210659089
7.913407904997493,13.452682920030911
32.14815955140165,31.35935887869935
63.79778215267271,65.3616011900063
40.476957130666044,63.81650296900545
34.77419944950714,25.306575230245
58.1478921143067,25.623576154157256
8.95643145620626,29.681504716843822
51.3576116596952,24.465329068929652
3.6790924722341245,72.81626582796167
61.16206750676223,81.84879134215677
66.24322035643048,72.74968863438433
97.34298044855882,10.273824734248693
79.5051094964586,19.99868143481658
95.81613107480777,85.8018689527777
83.45328731762424,22.68220843950526
72.24735259627026,89.0178665806865
22.013863219858642,9.249723643490038
8.900033754687708,34.97456318359181
65.510413934419,84.16526036148703
79.62746770115707,78.83131502784418
72.69615004142975,94.32468517592916
51.046478960745866,59.05219153626972
73.79417555101251,22.241166562681403
77.82062816960487,52.25383903787512
18.20119027469841,71.6765383017009
6.780869378033538,13.51963494908831
93.51037571337754,35.21609734023544
65.93443425586682,76.39975645018447
77.17272378853832,26.32811550658224
52.935468058545574,96.8259614359539
47.0139629208855,22.585374585755336
14.691437090059601,87.23934186269076
48.731317032770235,48.9272412897107
84.57732057858672,65.50851693569206
44.858180352030786,25.265707451486975
21.845723587286116,35.89340821677809
43.50244680934614,94.40587202675808
56.101938587569734,20.03257799801983
90.14246123879249,89.41750907737399
17.79646286852804,74.41373568782356
47.237562648244655,62.33929796570516
47.094053098233616,11.657437156845575
